S 0 577764
S 1 578430
R 0 578924
S 2 579096
R 1 579631
S 3 579762
S 4 580428
S 5 581094
R 2 581634
S 6 581760
R 3 582285
S 7 582426
R 4 582913
S 8 583092
R 5 583549
S 9 583758
R 6 584213
S 10 584424
R 7 584832
S 11 585090
R 8 585653
S 12 585756
R 9 586331
S 13 586422
R 10 587044
S 14 587088
R 11 587637
S 15 587754
R 12 588372
S 16 588420
R 13 588956
S 17 589086
R 14 589654
S 18 589752
R 15 590289
S 19 590418
R 16 591063
S 20 591084
R 17 591642
S 21 591750
S 22 592416
S 23 593082
R 18 593714
S 24 593748
V 0 0
V 1 0
V 2 486
V 3 487
V 4 489
V 5 486
V 6 489
V 7 486
V 8 483
V 9 483
V 10 486
V 11 483
V 12 483
V 13 479
V 14 481
V 15 477
V 16 481
V 17 476
V 18 483
V 19 480
V 20 476
V 21 473
V 22 477
V 23 471
V 24 459
V 25 451
V 26 447
V 27 441
V 28 430
V 29 430
V 30 422
V 31 410
V 32 395
V 33 390
V 34 376
V 35 351
V 36 314
V 37 305
V 38 298
V 39 289
V 40 279
V 41 257
V 42 230
V 43 209
V 44 163
V 45 121
V 46 108
V 47 93
V 48 64
V 49 34
V 50 0
V 51 0
V 52 1
V 53 0
V 54 0
V 55 0
V 56 1
V 57 0
V 58 0
V 59 6
V 60 0
V 61 5
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 1
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 482
V 102 490
V 103 487
V 104 489
V 105 494
V 106 499
V 107 505
V 108 505
V 109 504
V 110 508
V 111 503
V 112 511
V 113 511
V 114 513
V 115 512
V 116 511
V 117 511
V 118 509
V 119 512
V 120 508
V 121 507
V 122 503
V 123 500
V 124 500
V 125 491
V 126 486
V 127 480
V 128 478
V 129 470
V 130 457
