S 0 379847
S 1 380291
R 0 380402
R 1 380733
S 2 380735
R 2 381159
S 3 381179
S 4 381623
R 3 381626
R 4 382046
S 5 382067
R 5 382454
S 6 382511
R 6 382899
S 7 382955
R 7 383350
S 8 383399
R 8 383792
S 9 383843
R 9 384250
S 10 384287
R 10 384665
S 11 384731
R 11 385096
S 12 385175
R 12 385556
S 13 385619
S 14 386063
R 13 386423
S 15 386507
R 14 386882
S 16 386951
R 15 387311
S 17 387395
R 16 387768
S 18 387840
R 17 388200
S 19 388284
R 18 388712
S 20 388728
R 19 389132
S 21 389172
R 20 389568
S 22 389616
R 21 390009
S 23 390060
R 22 390436
S 24 390504
V 0 0
V 1 0
V 2 0
V 3 0
V 4 532
V 5 537
V 6 540
V 7 543
V 8 542
V 9 537
V 10 553
V 11 542
V 12 543
V 13 547
V 14 538
V 15 541
V 16 539
V 17 540
V 18 536
V 19 539
V 20 538
V 21 533
V 22 534
V 23 528
V 24 527
V 25 521
V 26 516
V 27 511
V 28 504
V 29 495
V 30 483
V 31 459
V 32 440
V 33 430
V 34 412
V 35 390
V 36 384
V 37 348
V 38 309
V 39 279
V 40 259
V 41 217
V 42 163
V 43 130
V 44 84
V 45 60
V 46 37
V 47 0
V 48 0
V 49 6
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 507
V 83 507
V 84 502
V 85 493
V 86 477
V 87 462
V 88 428
V 89 420
V 90 415
V 91 423
V 92 439
V 93 453
V 94 479
V 95 493
V 96 513
V 97 509
V 98 518
V 99 529
V 100 533
V 101 536
V 102 536
V 103 535
V 104 534
V 105 543
V 106 543
V 107 548
V 108 547
V 109 552
V 110 551
V 111 551
V 112 551
V 113 550
V 114 550
V 115 549
V 116 550
V 117 548
V 118 545
V 119 544
V 120 544
V 121 544
V 122 542
V 123 536
V 124 529
V 125 526
V 126 524
V 127 515
V 128 505
V 129 497
V 130 475
V 131 468
V 132 437
V 133 406
V 134 400
V 135 372
