S 0 423154
S 1 423598
R 0 424031
S 2 424042
R 1 424461
S 3 424486
R 2 424918
S 4 424930
R 3 425349
S 5 425374
R 4 425798
S 6 425818
R 5 426199
S 7 426262
R 6 426641
S 8 426706
R 7 427122
S 9 427150
S 10 427594
R 8 427596
R 9 428026
S 11 428038
R 10 428468
S 12 428482
R 11 428914
S 13 428926
R 12 429337
S 14 429370
R 13 429794
S 15 429814
R 14 430200
S 16 430258
R 15 430696
S 17 430702
R 16 431141
S 18 431147
R 17 431577
S 19 431591
R 18 432003
S 20 432035
R 19 432441
S 21 432479
R 20 432916
S 22 432923
R 21 433356
S 23 433367
R 22 433796
S 24 433811
V 0 0
V 1 0
V 2 0
V 3 556
V 4 556
V 5 556
V 6 555
V 7 559
V 8 561
V 9 563
V 10 565
V 11 568
V 12 569
V 13 573
V 14 577
V 15 577
V 16 577
V 17 581
V 18 581
V 19 581
V 20 584
V 21 583
V 22 582
V 23 587
V 24 586
V 25 583
V 26 581
V 27 583
V 28 580
V 29 577
V 30 578
V 31 575
V 32 570
V 33 566
V 34 564
V 35 549
V 36 540
V 37 530
V 38 521
V 39 512
V 40 509
V 41 503
V 42 495
V 43 491
V 44 482
V 45 471
V 46 456
V 47 447
V 48 435
V 49 427
V 50 419
V 51 404
V 52 374
V 53 358
V 54 337
V 55 301
V 56 291
V 57 267
V 58 243
V 59 219
V 60 211
V 61 191
V 62 178
V 63 143
V 64 89
V 65 30
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 568
V 78 643
V 79 675
V 80 650
V 81 580
V 82 518
V 83 467
V 84 406
V 85 308
V 86 279
V 87 269
V 88 257
V 89 242
V 90 227
V 91 177
V 92 172
V 93 176
V 94 174
V 95 185
V 96 202
V 97 241
V 98 276
V 99 285
V 100 297
V 101 311
V 102 312
V 103 317
V 104 320
V 105 325
V 106 324
V 107 322
V 108 320
V 109 321
V 110 322
V 111 325
V 112 331
V 113 336
V 114 345
V 115 365
V 116 372
V 117 382
V 118 384
V 119 387
V 120 387
V 121 388
V 122 390
V 123 388
V 124 389
V 125 390
V 126 390
V 127 385
V 128 380
V 129 378
V 130 371
V 131 357
V 132 355
V 133 344
V 134 338
V 135 329
V 136 316
V 137 315
V 138 312
V 139 306
V 140 296
V 141 286
V 142 279
V 143 265
V 144 260
V 145 248
V 146 238
V 147 235
V 148 221
V 149 216
V 150 201
V 151 173
V 152 162
V 153 150
V 154 138
V 155 119
V 156 108
V 157 72
V 158 41
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 575
V 177 668
V 178 665
V 179 632
V 180 583
V 181 515
V 182 466
V 183 418
V 184 384
V 185 367
V 186 355
V 187 352
V 188 331
V 189 329
V 190 331
V 191 339
V 192 342
V 193 362
V 194 386
V 195 398
V 196 416
V 197 432
V 198 439
V 199 445
V 200 450
V 201 450
V 202 453
V 203 453
V 204 454
V 205 455
V 206 454
V 207 454
V 208 455
V 209 461
V 210 466
V 211 474
V 212 478
V 213 486
V 214 492
V 215 493
V 216 494
V 217 495
V 218 493
V 219 493
V 220 497
V 221 496
V 222 495
V 223 496
V 224 498
V 225 500
V 226 500
V 227 502
V 228 500
V 229 498
V 230 499
V 231 500
V 232 502
V 233 500
V 234 499
V 235 500
V 236 498
V 237 499
V 238 496
V 239 498
V 240 494
V 241 494
V 242 493
V 243 487
V 244 486
V 245 485
V 246 486
V 247 482
V 248 481
V 249 483
V 250 476
V 251 475
V 252 472
V 253 468
V 254 457
V 255 455
V 256 448
V 257 441
V 258 431
V 259 429
V 260 426
V 261 424
V 262 414
V 263 401
V 264 381
V 265 370
V 266 363
V 267 355
V 268 326
V 269 313
V 270 282
V 271 258
V 272 249
V 273 238
V 274 0
V 275 630
V 276 697
V 277 748
V 278 744
V 279 676
V 280 627
V 281 608
V 282 565
V 283 548
V 284 532
V 285 530
V 286 536
V 287 537
V 288 543
V 289 543
V 290 544
V 291 546
V 292 548
V 293 555
V 294 567
V 295 585
V 296 593
V 297 602
V 298 606
V 299 607
V 300 611
V 301 614
V 302 616
V 303 617
V 304 619
V 305 622
V 306 622
V 307 625
V 308 628
V 309 627
V 310 629
V 311 631
V 312 636
V 313 638
V 314 637
V 315 638
V 316 639
V 317 641
V 318 645
V 319 642
V 320 646
V 321 648
V 322 648
V 323 650
V 324 649
V 325 649
V 326 649
V 327 652
V 328 650
V 329 650
V 330 652
V 331 652
V 332 650
V 333 649
V 334 648
V 335 650
V 336 649
V 337 651
V 338 650
V 339 645
V 340 646
V 341 645
V 342 643
V 343 642
V 344 639
V 345 635
V 346 631
V 347 624
V 348 624
V 349 622
V 350 613
V 351 611
V 352 608
V 353 603
V 354 599
V 355 591
V 356 581
V 357 579
V 358 566
V 359 558
V 360 546
V 361 535
V 362 528
V 363 519
V 364 507
V 365 493
V 366 483
V 367 482
V 368 448
V 369 432
V 370 412
V 371 390
V 372 358
V 373 0
V 374 578
V 375 736
V 376 740
V 377 700
V 378 616
V 379 586
V 380 569
V 381 541
V 382 526
V 383 518
V 384 521
V 385 517
V 386 521
V 387 528
V 388 525
V 389 524
V 390 516
V 391 511
V 392 507
V 393 509
V 394 516
V 395 521
V 396 528
V 397 532
V 398 534
V 399 535
V 400 546
V 401 545
V 402 548
V 403 554
V 404 556
V 405 559
V 406 563
V 407 563
V 408 566
V 409 570
V 410 573
V 411 574
V 412 577
V 413 578
V 414 576
V 415 577
V 416 578
V 417 577
V 418 581
V 419 580
V 420 579
V 421 579
V 422 578
V 423 575
V 424 577
V 425 572
V 426 568
V 427 568
V 428 566
V 429 559
V 430 557
V 431 550
V 432 546
V 433 546
V 434 540
V 435 533
V 436 530
V 437 521
V 438 512
V 439 497
V 440 483
V 441 465
V 442 448
V 443 433
V 444 410
V 445 398
V 446 373
V 447 347
V 448 323
V 449 276
V 450 259
V 451 209
V 452 152
V 453 107
V 454 51
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 543
V 473 654
V 474 690
V 475 671
V 476 628
V 477 566
V 478 529
V 479 489
V 480 455
V 481 443
V 482 435
V 483 436
V 484 436
V 485 431
V 486 425
V 487 423
V 488 417
V 489 419
V 490 426
V 491 428
V 492 429
V 493 443
V 494 460
V 495 474
