S 0 959187
R 0 959417
R 1 959771
S 1 959853
R 2 960483
S 2 960519
R 3 961144
S 3 961185
R 4 961844
S 4 961851
R 5 962483
S 5 962518
S 6 963184
R 6 963192
R 7 963771
S 7 963850
R 8 964513
S 8 964516
S 9 965182
R 9 965186
S 10 965848
R 10 965890
R 11 966458
S 11 966514
R 12 967163
S 12 967180
R 13 967837
S 13 967846
R 14 968472
S 14 968512
R 15 969169
S 15 969178
R 16 969831
S 16 969844
S 17 970510
R 17 971157
S 18 971176
R 18 971826
S 19 971842
S 20 972508
R 19 973119
S 21 973174
R 20 973777
S 22 973840
R 21 974465
S 23 974507
R 22 975157
S 24 975173
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 504
V 6 507
V 7 500
V 8 494
V 9 476
V 10 463
V 11 448
V 12 442
V 13 410
V 14 413
V 15 391
V 16 377
V 17 371
V 18 364
V 19 358
V 20 344
V 21 326
V 22 317
V 23 293
V 24 284
V 25 271
V 26 270
V 27 271
V 28 277
V 29 287
V 30 263
V 31 243
V 32 235
V 33 219
V 34 215
V 35 207
V 36 189
V 37 185
V 38 180
V 39 171
V 40 153
V 41 137
V 42 110
V 43 92
V 44 36
V 45 0
V 46 0
V 47 0
V 48 7
V 49 0
V 50 1
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 2
V 64 0
V 65 0
V 66 0
V 67 1
V 68 0
V 69 0
V 70 521
V 71 599
V 72 716
V 73 711
V 74 656
V 75 575
V 76 459
V 77 380
V 78 318
V 79 283
V 80 281
V 81 273
V 82 286
V 83 303
V 84 312
V 85 334
V 86 416
V 87 461
V 88 541
V 89 572
V 90 575
V 91 552
V 92 510
V 93 484
V 94 471
V 95 464
V 96 474
V 97 475
V 98 478
V 99 478
V 100 473
V 101 471
V 102 465
V 103 438
V 104 432
V 105 431
V 106 410
V 107 396
V 108 374
V 109 348
V 110 310
V 111 286
V 112 280
V 113 274
V 114 263
V 115 244
V 116 253
V 117 249
V 118 251
V 119 245
V 120 246
V 121 242
V 122 252
V 123 251
V 124 226
V 125 207
V 126 201
V 127 189
V 128 178
V 129 157
V 130 117
V 131 106
V 132 99
V 133 57
V 134 34
V 135 26
V 136 7
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 8
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 548
V 169 727
V 170 736
V 171 670
V 172 566
V 173 450
V 174 329
V 175 278
V 176 255
V 177 212
V 178 169
V 179 139
V 180 152
V 181 171
V 182 210
V 183 227
V 184 267
V 185 300
V 186 391
V 187 450
V 188 493
V 189 502
V 190 469
V 191 437
V 192 416
V 193 368
V 194 323
V 195 300
V 196 283
V 197 253
V 198 240
V 199 225
V 200 218
V 201 216
V 202 210
V 203 178
V 204 169
V 205 167
V 206 123
V 207 108
V 208 103
V 209 98
V 210 90
V 211 87
V 212 75
V 213 46
V 214 26
V 215 1
V 216 0
V 217 1
V 218 0
V 219 0
V 220 9
V 221 0
V 222 10
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 3
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 1
V 256 0
V 257 0
V 258 7
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 498
V 268 500
V 269 488
V 270 440
V 271 362
V 272 291
V 273 233
V 274 180
V 275 113
V 276 74
V 277 39
V 278 26
V 279 28
V 280 24
V 281 19
V 282 27
V 283 33
V 284 41
V 285 45
V 286 55
V 287 63
V 288 69
V 289 79
V 290 99
V 291 105
V 292 101
V 293 81
V 294 79
V 295 70
V 296 71
V 297 60
V 298 51
V 299 36
V 300 18
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 1
V 317 17
V 318 0
V 319 0
V 320 3
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 6
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 3
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 2
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 504
V 366 530
V 367 554
V 368 552
V 369 535
V 370 505
V 371 461
V 372 405
V 373 379
V 374 346
V 375 318
V 376 315
V 377 299
V 378 303
V 379 320
V 380 336
V 381 355
V 382 367
V 383 389
V 384 406
V 385 425
V 386 441
V 387 460
V 388 472
V 389 476
V 390 479
V 391 477
V 392 469
V 393 455
V 394 449
V 395 441
V 396 442
V 397 435
V 398 429
V 399 427
V 400 421
V 401 423
V 402 419
V 403 412
V 404 409
V 405 399
V 406 400
V 407 396
V 408 396
V 409 390
V 410 383
V 411 377
V 412 367
V 413 361
V 414 354
V 415 344
V 416 333
V 417 309
V 418 293
V 419 290
V 420 279
V 421 266
V 422 241
V 423 246
V 424 242
V 425 224
V 426 214
V 427 198
V 428 199
V 429 168
V 430 147
V 431 129
V 432 74
V 433 72
V 434 62
V 435 33
V 436 0
V 437 3
V 438 0
V 439 0
V 440 8
V 441 2
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 5
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 504
V 465 549
V 466 609
V 467 647
V 468 643
V 469 574
V 470 495
V 471 433
V 472 366
V 473 317
V 474 266
V 475 219
V 476 171
V 477 162
V 478 174
V 479 171
V 480 211
V 481 269
