S 0 356186
R 0 356615
S 1 356630
R 1 357022
S 2 357074
S 3 357518
S 4 357962
R 2 358350
S 5 358406
R 3 358753
S 6 358850
R 4 359222
S 7 359294
R 5 359635
S 8 359738
S 9 360182
R 6 360486
S 10 360626
R 7 360942
S 11 361070
R 8 361353
S 12 361515
R 9 361849
S 13 361959
R 10 362224
S 14 362403
R 11 362667
S 15 362847
R 12 363130
S 16 363291
R 13 363563
S 17 363735
S 18 364179
R 14 364506
S 19 364623
R 15 364964
S 20 365067
R 16 365396
S 21 365511
S 22 365955
S 23 366399
S 24 366843
V 0 0
V 1 0
V 2 359
V 3 352
V 4 325
V 5 323
V 6 319
V 7 312
V 8 310
V 9 291
V 10 266
V 11 253
V 12 241
V 13 224
V 14 183
V 15 150
V 16 140
V 17 131
V 18 105
V 19 94
V 20 92
V 21 70
V 22 63
V 23 37
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 535
V 47 558
V 48 560
V 49 553
V 50 553
V 51 547
V 52 536
V 53 524
V 54 511
V 55 492
V 56 458
V 57 447
V 58 436
V 59 425
V 60 423
V 61 426
V 62 425
V 63 427
V 64 430
V 65 440
V 66 447
V 67 453
V 68 453
V 69 456
V 70 459
V 71 468
V 72 482
V 73 485
V 74 496
V 75 500
V 76 510
V 77 522
V 78 528
V 79 531
V 80 534
V 81 535
V 82 536
V 83 540
V 84 540
V 85 540
V 86 539
V 87 540
V 88 540
V 89 538
V 90 537
V 91 537
V 92 532
V 93 534
V 94 530
V 95 531
V 96 528
V 97 527
V 98 526
V 99 520
V 100 519
V 101 513
V 102 509
V 103 503
V 104 493
V 105 488
V 106 484
V 107 479
V 108 475
V 109 466
V 110 457
V 111 456
V 112 442
V 113 441
V 114 440
V 115 424
V 116 407
V 117 400
V 118 390
V 119 372
V 120 350
V 121 332
V 122 323
V 123 303
V 124 280
V 125 269
V 126 251
V 127 233
V 128 215
V 129 198
V 130 180
V 131 140
V 132 115
V 133 123
V 134 79
V 135 81
V 136 69
V 137 62
V 138 34
V 139 1
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 529
V 146 530
V 147 538
V 148 529
V 149 519
V 150 499
V 151 483
V 152 467
V 153 440
V 154 411
V 155 386
V 156 351
V 157 346
V 158 330
V 159 320
V 160 332
V 161 329
V 162 339
V 163 332
V 164 345
V 165 346
V 166 351
V 167 356
V 168 358
V 169 361
V 170 375
V 171 377
V 172 376
V 173 382
V 174 392
V 175 403
V 176 412
V 177 413
V 178 418
V 179 420
V 180 423
V 181 425
V 182 422
V 183 422
V 184 420
V 185 415
V 186 410
V 187 401
V 188 401
V 189 401
V 190 397
V 191 397
V 192 394
V 193 396
V 194 393
V 195 387
V 196 370
V 197 358
V 198 345
V 199 331
V 200 323
V 201 318
V 202 314
V 203 315
V 204 307
V 205 293
V 206 289
V 207 263
V 208 259
V 209 262
V 210 260
V 211 241
V 212 224
V 213 210
V 214 198
V 215 182
V 216 149
V 217 137
V 218 121
V 219 87
V 220 82
V 221 81
V 222 77
V 223 73
V 224 43
V 225 32
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 535
V 245 538
V 246 525
V 247 528
V 248 524
V 249 515
V 250 506
V 251 487
V 252 471
V 253 452
V 254 412
V 255 384
V 256 356
V 257 346
V 258 325
V 259 325
V 260 329
V 261 328
V 262 327
V 263 336
V 264 342
V 265 350
V 266 348
V 267 348
V 268 360
V 269 365
V 270 386
V 271 391
V 272 401
V 273 405
V 274 408
V 275 408
V 276 409
V 277 411
V 278 407
V 279 408
V 280 407
V 281 406
V 282 407
V 283 406
V 284 404
V 285 401
V 286 398
V 287 392
V 288 389
V 289 383
V 290 370
V 291 362
V 292 353
V 293 344
V 294 331
V 295 328
V 296 321
V 297 306
V 298 300
V 299 284
V 300 270
V 301 252
V 302 242
V 303 217
V 304 189
V 305 164
V 306 139
V 307 128
V 308 107
V 309 81
V 310 86
V 311 47
V 312 30
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 534
V 343 546
V 344 545
V 345 541
V 346 535
V 347 532
V 348 521
V 349 499
V 350 490
V 351 485
V 352 470
V 353 447
V 354 421
V 355 403
V 356 388
V 357 383
V 358 374
V 359 376
V 360 367
V 361 370
V 362 383
V 363 386
V 364 395
V 365 401
V 366 416
V 367 430
V 368 446
V 369 454
V 370 457
V 371 464
V 372 471
V 373 482
V 374 488
V 375 487
V 376 489
V 377 491
V 378 489
V 379 489
V 380 485
V 381 486
V 382 484
V 383 480
V 384 477
V 385 474
V 386 473
V 387 469
V 388 467
V 389 455
V 390 442
V 391 437
V 392 420
V 393 401
V 394 379
V 395 349
V 396 337
V 397 323
V 398 315
V 399 306
V 400 296
V 401 285
V 402 272
V 403 251
V 404 234
V 405 236
V 406 202
V 407 160
V 408 150
V 409 133
V 410 91
V 411 83
V 412 72
V 413 47
V 414 22
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 530
V 441 543
V 442 530
V 443 522
V 444 506
V 445 498
V 446 491
V 447 480
V 448 472
V 449 442
V 450 411
V 451 390
V 452 343
V 453 321
V 454 323
V 455 319
V 456 311
V 457 311
V 458 309
V 459 313
V 460 325
V 461 334
V 462 339
V 463 344
V 464 345
V 465 352
V 466 358
V 467 366
V 468 369
V 469 382
V 470 395
V 471 401
V 472 401
V 473 403
V 474 404
V 475 403
V 476 400
V 477 400
V 478 395
V 479 388
V 480 381
V 481 372
V 482 371
V 483 364
V 484 355
V 485 340
V 486 338
V 487 333
V 488 323
V 489 319
V 490 321
V 491 319
V 492 303
V 493 303
V 494 274
V 495 261
V 496 260
V 497 248
V 498 207
V 499 183
V 500 159
V 501 144
V 502 109
V 503 98
V 504 95
V 505 84
V 506 42
V 507 7
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 529
V 540 529
V 541 516
V 542 512
V 543 509
V 544 500
V 545 493
V 546 471
V 547 450
V 548 428
V 549 405
V 550 365
V 551 334
V 552 308
V 553 294
V 554 293
V 555 289
V 556 298
V 557 302
V 558 305
V 559 308
V 560 320
V 561 318
V 562 337
V 563 355
V 564 370
V 565 393
V 566 413
V 567 428
V 568 438
V 569 452
V 570 462
V 571 474
V 572 479
V 573 487
V 574 500
V 575 507
V 576 509
V 577 510
V 578 512
V 579 517
V 580 522
V 581 521
V 582 520
V 583 526
V 584 529
V 585 535
V 586 534
V 587 536
V 588 537
V 589 537
V 590 541
V 591 539
V 592 539
V 593 541
V 594 543
V 595 545
V 596 545
V 597 544
V 598 545
V 599 543
V 600 543
V 601 545
V 602 544
V 603 543
V 604 545
V 605 544
V 606 542
V 607 538
V 608 540
V 609 537
V 610 539
V 611 538
V 612 532
V 613 531
V 614 531
V 615 528
V 616 526
V 617 525
V 618 521
V 619 521
V 620 517
V 621 512
V 622 510
V 623 501
V 624 496
V 625 491
V 626 487
V 627 472
V 628 444
V 629 434
V 630 422
V 631 399
V 632 376
V 633 363
V 634 332
V 635 320
V 636 302
V 637 0
V 638 521
V 639 511
V 640 505
V 641 498
V 642 487
V 643 475
V 644 448
V 645 417
V 646 377
V 647 338
V 648 325
V 649 309
V 650 296
V 651 281
V 652 281
V 653 291
V 654 294
V 655 290
V 656 303
V 657 304
V 658 308
V 659 314
V 660 316
V 661 320
V 662 318
V 663 325
V 664 335
V 665 340
V 666 346
V 667 350
V 668 351
V 669 351
V 670 352
V 671 355
V 672 357
V 673 358
V 674 352
V 675 352
V 676 348
V 677 341
V 678 339
V 679 327
V 680 319
V 681 301
V 682 302
V 683 294
V 684 293
V 685 279
V 686 278
V 687 271
V 688 254
V 689 217
V 690 203
V 691 179
V 692 159
V 693 155
V 694 157
V 695 133
V 696 113
V 697 102
V 698 89
V 699 82
V 700 67
V 701 54
V 702 37
V 703 6
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
