S 0 527724
R 0 527924
S 1 528390
R 1 528497
S 2 529056
R 2 529650
S 3 529722
R 3 530351
S 4 530388
R 4 530983
S 5 531054
R 5 531637
S 6 531720
R 6 532325
S 7 532386
R 7 532958
S 8 533052
R 8 533664
S 9 533718
S 10 534384
R 9 535043
S 11 535050
R 10 535697
S 12 535716
R 11 536309
S 13 536382
R 12 537020
S 14 537048
R 13 537636
S 15 537714
R 14 538359
S 16 538380
S 17 539046
R 15 539693
S 18 539712
R 16 540298
S 19 540378
R 17 541023
S 20 541044
S 21 541710
S 22 542376
R 18 542386
R 19 543003
S 23 543042
S 24 543708
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 528
V 34 551
V 35 593
V 36 617
V 37 623
V 38 626
V 39 625
V 40 617
V 41 614
V 42 606
V 43 601
V 44 600
V 45 601
V 46 602
V 47 606
V 48 605
V 49 610
V 50 613
V 51 615
V 52 617
V 53 619
V 54 621
V 55 620
V 56 617
V 57 615
V 58 613
V 59 612
V 60 606
V 61 603
V 62 599
V 63 590
V 64 585
V 65 574
V 66 568
V 67 567
V 68 560
V 69 551
V 70 536
V 71 514
V 72 484
V 73 464
V 74 452
V 75 422
V 76 405
V 77 386
V 78 371
V 79 347
V 80 325
V 81 301
V 82 275
V 83 246
V 84 212
V 85 164
V 86 135
V 87 96
V 88 62
V 89 8
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 526
V 133 543
V 134 572
V 135 583
V 136 591
V 137 594
V 138 588
V 139 581
V 140 574
V 141 570
V 142 566
V 143 565
V 144 567
V 145 569
V 146 570
V 147 574
V 148 576
V 149 578
V 150 579
V 151 587
V 152 586
V 153 588
V 154 588
V 155 586
V 156 583
V 157 582
V 158 577
V 159 574
V 160 573
V 161 571
V 162 567
V 163 563
V 164 558
V 165 552
V 166 541
V 167 539
V 168 530
V 169 522
V 170 511
V 171 502
V 172 492
V 173 476
V 174 473
V 175 444
V 176 434
V 177 424
V 178 405
V 179 377
V 180 367
V 181 344
V 182 324
V 183 304
V 184 281
V 185 241
V 186 194
V 187 158
V 188 115
V 189 70
V 190 58
V 191 16
V 192 18
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 526
V 232 565
V 233 583
V 234 591
V 235 591
V 236 590
V 237 589
V 238 585
V 239 587
V 240 585
V 241 587
V 242 590
V 243 592
V 244 592
V 245 594
V 246 594
V 247 597
V 248 600
V 249 601
V 250 605
V 251 604
V 252 602
V 253 600
V 254 597
V 255 595
V 256 593
V 257 591
V 258 588
V 259 584
V 260 579
V 261 574
V 262 567
V 263 557
V 264 549
V 265 536
V 266 525
V 267 512
V 268 505
V 269 486
V 270 465
V 271 455
V 272 438
V 273 423
V 274 407
V 275 387
V 276 377
V 277 362
V 278 327
V 279 307
V 280 275
V 281 256
V 282 233
V 283 202
V 284 176
V 285 165
V 286 122
V 287 105
V 288 97
V 289 82
V 290 72
V 291 62
V 292 50
V 293 41
V 294 26
V 295 9
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 523
V 331 561
V 332 590
V 333 604
V 334 610
V 335 609
V 336 604
V 337 595
V 338 590
V 339 587
V 340 583
V 341 581
V 342 583
V 343 582
V 344 586
V 345 593
V 346 603
V 347 606
V 348 609
V 349 607
V 350 609
V 351 604
V 352 603
V 353 597
V 354 595
V 355 586
V 356 580
V 357 572
V 358 562
V 359 546
V 360 535
V 361 516
V 362 498
V 363 478
V 364 469
V 365 445
V 366 426
V 367 410
V 368 390
V 369 357
V 370 323
V 371 305
V 372 274
V 373 250
V 374 213
V 375 159
V 376 126
V 377 80
V 378 42
V 379 26
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 527
V 429 537
V 430 546
V 431 552
V 432 548
V 433 545
V 434 542
V 435 535
V 436 535
V 437 532
V 438 530
V 439 532
V 440 534
V 441 537
V 442 539
V 443 543
V 444 549
V 445 551
V 446 557
V 447 556
V 448 555
V 449 553
V 450 548
V 451 546
V 452 539
V 453 536
V 454 524
V 455 518
V 456 512
V 457 506
V 458 492
V 459 485
V 460 472
V 461 468
V 462 462
V 463 450
V 464 442
V 465 434
V 466 427
V 467 412
V 468 404
V 469 401
V 470 374
V 471 364
V 472 358
V 473 357
V 474 342
V 475 336
V 476 321
V 477 309
V 478 286
V 479 253
V 480 243
V 481 223
V 482 205
V 483 188
V 484 181
V 485 176
V 486 172
V 487 166
V 488 164
V 489 127
V 490 112
V 491 100
V 492 96
V 493 93
V 494 82
V 495 77
V 496 61
V 497 46
V 498 34
V 499 14
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 528
V 528 544
V 529 546
V 530 542
V 531 539
V 532 536
V 533 534
V 534 530
V 535 527
V 536 527
V 537 526
V 538 529
V 539 534
V 540 534
V 541 537
V 542 539
V 543 545
V 544 547
V 545 548
V 546 548
V 547 548
V 548 549
V 549 547
V 550 545
V 551 544
V 552 541
V 553 539
V 554 535
V 555 527
V 556 516
V 557 510
V 558 504
V 559 494
V 560 483
V 561 476
V 562 465
V 563 457
V 564 434
V 565 425
V 566 418
V 567 408
V 568 396
V 569 382
V 570 372
V 571 368
V 572 340
V 573 325
V 574 324
V 575 297
V 576 283
V 577 262
V 578 223
V 579 196
V 580 168
V 581 150
V 582 125
V 583 72
V 584 54
V 585 34
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 526
V 627 540
V 628 556
V 629 583
V 630 590
V 631 603
V 632 598
V 633 591
V 634 585
V 635 581
V 636 577
V 637 576
V 638 573
V 639 574
V 640 576
V 641 579
V 642 582
V 643 584
V 644 585
V 645 588
V 646 590
V 647 588
V 648 588
V 649 589
V 650 586
V 651 584
V 652 581
V 653 575
V 654 572
V 655 566
V 656 561
V 657 554
V 658 547
V 659 542
V 660 536
V 661 528
V 662 523
V 663 506
V 664 496
V 665 480
V 666 468
V 667 453
V 668 434
V 669 425
V 670 404
V 671 390
V 672 364
V 673 359
V 674 336
V 675 324
V 676 304
V 677 282
V 678 248
V 679 210
V 680 164
V 681 128
V 682 107
V 683 65
V 684 39
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 528
V 725 534
V 726 552
V 727 564
V 728 565
V 729 565
V 730 560
V 731 546
V 732 540
V 733 535
V 734 532
V 735 529
V 736 530
V 737 531
V 738 533
V 739 534
V 740 537
V 741 539
V 742 542
V 743 542
V 744 544
V 745 541
V 746 536
V 747 532
V 748 527
V 749 518
V 750 506
V 751 500
V 752 488
V 753 480
V 754 466
V 755 437
V 756 420
V 757 396
V 758 392
V 759 383
V 760 367
V 761 351
V 762 343
V 763 302
V 764 284
V 765 255
V 766 237
V 767 200
V 768 170
V 769 127
V 770 94
V 771 45
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 0
V 796 0
V 797 0
V 798 0
V 799 0
V 800 0
V 801 0
V 802 0
V 803 0
V 804 0
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 527
V 824 557
V 825 592
V 826 609
V 827 613
V 828 612
V 829 610
V 830 605
V 831 600
V 832 596
V 833 593
V 834 597
V 835 597
V 836 602
V 837 604
V 838 609
V 839 622
V 840 626
V 841 626
V 842 628
V 843 628
V 844 630
V 845 627
V 846 624
V 847 620
V 848 618
V 849 615
V 850 614
V 851 607
V 852 600
V 853 590
V 854 575
V 855 560
V 856 543
V 857 524
V 858 513
V 859 500
V 860 477
V 861 455
V 862 430
V 863 407
V 864 386
V 865 368
V 866 326
V 867 311
V 868 300
V 869 278
V 870 230
V 871 196
V 872 183
V 873 178
V 874 144
V 875 123
V 876 96
V 877 58
V 878 29
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
