S 0 747297
S 1 747741
R 0 748152
S 2 748185
R 1 748611
S 3 748630
R 2 749070
S 4 749074
R 3 749505
S 5 749518
R 4 749946
S 6 749962
R 5 750401
S 7 750406
R 6 750846
S 8 750850
R 7 751289
S 9 751294
R 8 751733
S 10 751738
S 11 752182
R 9 752182
R 10 752620
S 12 752626
R 11 753045
S 13 753070
R 12 753468
S 14 753514
R 13 753923
S 15 753958
R 14 754377
S 16 754402
R 15 754808
S 17 754846
R 16 755274
S 18 755290
R 17 755724
S 19 755734
R 18 756149
S 20 756178
R 19 756585
S 21 756622
R 20 757026
S 22 757066
R 21 757462
S 23 757510
R 22 757918
S 24 757954
V 0 0
V 1 0
V 2 0
V 3 721
V 4 721
V 5 721
V 6 718
V 7 713
V 8 709
V 9 703
V 10 697
V 11 689
V 12 680
V 13 667
V 14 654
V 15 638
V 16 625
V 17 604
V 18 585
V 19 557
V 20 501
V 21 442
V 22 397
V 23 314
V 24 262
V 25 178
V 26 86
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 655
V 90 767
V 91 858
V 92 837
V 93 740
V 94 649
V 95 635
V 96 649
V 97 677
V 98 701
V 99 713
V 100 719
V 101 718
V 102 716
V 103 713
V 104 710
V 105 708
V 106 708
V 107 706
V 108 703
V 109 700
V 110 696
V 111 693
V 112 691
V 113 688
V 114 682
V 115 676
V 116 670
V 117 663
V 118 652
V 119 639
V 120 625
V 121 597
V 122 569
V 123 535
V 124 498
V 125 466
V 126 427
V 127 374
V 128 332
V 129 245
V 130 197
V 131 133
V 132 109
V 133 99
V 134 66
V 135 20
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 617
V 188 745
V 189 850
V 190 821
V 191 709
V 192 603
V 193 559
V 194 601
V 195 670
V 196 719
V 197 732
V 198 726
V 199 708
V 200 692
V 201 677
V 202 676
V 203 671
V 204 667
V 205 657
V 206 643
V 207 625
V 208 603
V 209 579
V 210 562
V 211 517
V 212 468
V 213 425
V 214 358
V 215 304
V 216 212
V 217 73
V 218 9
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 678
V 287 860
V 288 833
V 289 743
V 290 648
V 291 624
V 292 636
V 293 696
V 294 722
V 295 736
V 296 731
V 297 720
V 298 714
V 299 709
V 300 702
V 301 698
V 302 689
V 303 684
V 304 666
V 305 652
V 306 637
V 307 612
V 308 592
V 309 562
V 310 529
V 311 488
V 312 440
V 313 392
V 314 339
V 315 278
V 316 225
V 317 154
V 318 31
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 588
