S 0 724942
R 0 725360
S 1 725386
R 1 725662
S 2 725830
R 2 725989
S 3 726274
R 3 726309
R 4 726660
S 4 726718
R 5 727050
S 5 727162
R 6 727531
S 6 727606
R 7 727971
S 7 728050
R 8 728407
S 8 728494
R 9 728819
S 9 728938
R 10 729263
S 10 729382
R 11 729716
S 11 729826
R 12 730139
S 12 730270
R 13 730587
S 13 730714
R 14 731031
S 14 731158
R 15 731499
S 15 731602
R 16 731921
S 16 732046
R 17 732359
S 17 732490
R 18 732821
S 18 732934
R 19 733251
S 19 733378
R 20 733679
S 20 733822
R 21 734145
S 21 734266
R 22 734625
S 22 734710
R 23 735041
S 23 735154
R 24 735497
S 24 735598
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 523
V 7 529
V 8 573
V 9 594
V 10 615
V 11 614
V 12 611
V 13 574
V 14 559
V 15 549
V 16 540
V 17 538
V 18 544
V 19 555
V 20 580
V 21 596
V 22 614
V 23 615
V 24 629
V 25 628
V 26 633
V 27 632
V 28 632
V 29 628
V 30 634
V 31 627
V 32 624
V 33 626
V 34 626
V 35 627
V 36 626
V 37 624
V 38 620
V 39 617
V 40 615
V 41 608
V 42 607
V 43 598
V 44 583
V 45 574
V 46 572
V 47 566
V 48 552
V 49 543
V 50 532
V 51 537
V 52 520
V 53 511
V 54 501
V 55 497
V 56 496
V 57 491
V 58 486
V 59 480
V 60 485
V 61 474
V 62 472
V 63 467
V 64 463
V 65 459
V 66 451
V 67 440
V 68 440
V 69 431
V 70 419
V 71 419
V 72 417
V 73 412
V 74 408
V 75 408
V 76 395
V 77 388
V 78 367
V 79 339
V 80 329
V 81 322
V 82 287
V 83 288
V 84 255
V 85 245
V 86 221
V 87 197
V 88 175
V 89 172
V 90 150
V 91 133
V 92 112
V 93 97
V 94 116
V 95 78
V 96 52
V 97 48
V 98 16
V 99 21
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 508
V 106 550
V 107 581
V 108 595
V 109 603
V 110 600
V 111 581
V 112 560
V 113 541
V 114 529
V 115 516
V 116 519
V 117 529
V 118 538
V 119 550
V 120 554
V 121 573
V 122 586
V 123 589
V 124 591
V 125 593
V 126 596
V 127 593
V 128 592
V 129 587
V 130 594
V 131 592
V 132 591
V 133 595
V 134 595
V 135 596
V 136 592
V 137 595
V 138 590
V 139 579
V 140 575
V 141 569
V 142 559
V 143 549
V 144 535
V 145 525
V 146 526
V 147 521
V 148 514
V 149 515
V 150 510
V 151 505
V 152 499
V 153 493
V 154 488
V 155 486
V 156 480
V 157 479
V 158 475
V 159 463
V 160 461
V 161 458
V 162 448
V 163 442
V 164 440
V 165 424
V 166 417
V 167 422
V 168 406
V 169 403
V 170 383
V 171 377
V 172 359
V 173 356
V 174 352
V 175 354
V 176 322
V 177 313
V 178 292
V 179 270
V 180 232
V 181 227
V 182 215
V 183 194
V 184 178
V 185 178
V 186 153
V 187 153
V 188 133
V 189 117
V 190 100
V 191 73
V 192 55
V 193 40
V 194 29
V 195 11
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 522
V 204 544
V 205 582
V 206 610
V 207 625
V 208 628
V 209 605
V 210 579
V 211 559
V 212 541
V 213 518
