S 0 564273
R 0 564446
S 1 564939
R 1 565030
S 2 565605
R 2 565655
R 3 566223
S 3 566272
R 4 566843
S 4 566938
R 5 567464
S 5 567604
R 6 568134
S 6 568270
R 7 568758
S 7 568936
R 8 569365
S 8 569602
R 9 570066
S 9 570268
R 10 570725
S 10 570934
R 11 571329
S 11 571600
R 12 571968
S 12 572266
R 13 572638
S 13 572932
R 14 573260
S 14 573598
R 15 573897
S 15 574264
R 16 574569
S 16 574930
R 17 575195
S 17 575596
R 18 575870
S 18 576262
R 19 576518
S 19 576928
R 20 577185
S 20 577594
R 21 577865
S 21 578260
R 22 578541
S 22 578926
R 23 579175
S 23 579592
R 24 579848
S 24 580258
R 25 580488
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 543
V 7 613
V 8 672
V 9 690
V 10 697
V 11 685
V 12 642
V 13 592
V 14 546
V 15 468
V 16 413
V 17 389
V 18 363
V 19 367
V 20 384
V 21 406
V 22 468
V 23 490
V 24 542
V 25 570
V 26 584
V 27 606
V 28 616
V 29 634
V 30 636
V 31 629
V 32 640
V 33 638
V 34 636
V 35 635
V 36 636
V 37 636
V 38 639
V 39 650
V 40 647
V 41 652
V 42 652
V 43 651
V 44 650
V 45 653
V 46 642
V 47 639
V 48 635
V 49 643
V 50 638
V 51 638
V 52 637
V 53 638
V 54 640
V 55 637
V 56 637
V 57 632
V 58 630
V 59 617
V 60 620
V 61 616
V 62 612
V 63 610
V 64 599
V 65 585
V 66 578
V 67 579
V 68 572
V 69 557
V 70 556
V 71 536
V 72 521
V 73 501
V 74 486
V 75 463
V 76 460
V 77 442
V 78 429
V 79 400
V 80 374
V 81 320
V 82 298
V 83 262
V 84 214
V 85 160
V 86 93
V 87 15
V 88 1
V 89 1
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 548
V 106 652
V 107 695
V 108 715
V 109 708
V 110 688
V 111 641
V 112 575
V 113 528
V 114 457
V 115 429
V 116 384
V 117 367
V 118 379
V 119 401
V 120 430
V 121 469
V 122 506
V 123 539
V 124 578
V 125 610
V 126 633
V 127 642
V 128 644
V 129 651
V 130 652
V 131 649
V 132 637
V 133 635
V 134 634
V 135 634
V 136 636
V 137 643
V 138 650
V 139 648
V 140 648
V 141 646
V 142 644
V 143 651
V 144 643
V 145 641
V 146 644
V 147 640
V 148 641
V 149 641
V 150 639
V 151 638
V 152 635
V 153 630
V 154 623
V 155 625
V 156 610
V 157 599
V 158 593
V 159 585
V 160 580
V 161 570
V 162 549
V 163 543
V 164 527
V 165 507
V 166 501
V 167 477
V 168 457
V 169 435
V 170 412
V 171 389
V 172 370
V 173 353
V 174 317
V 175 302
V 176 267
V 177 215
V 178 186
V 179 127
V 180 57
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 578
V 205 659
V 206 731
V 207 744
V 208 755
V 209 745
V 210 718
V 211 671
V 212 601
V 213 506
V 214 388
V 215 322
V 216 293
V 217 270
V 218 313
V 219 342
V 220 367
V 221 442
V 222 512
V 223 558
V 224 606
V 225 627
V 226 651
V 227 666
V 228 667
V 229 674
V 230 673
V 231 674
V 232 672
V 233 665
V 234 665
V 235 659
V 236 655
V 237 664
V 238 665
V 239 668
V 240 671
V 241 669
V 242 671
V 243 672
V 244 672
V 245 668
V 246 661
V 247 671
V 248 670
V 249 666
V 250 667
V 251 670
V 252 669
V 253 668
V 254 668
V 255 668
V 256 665
V 257 666
V 258 656
V 259 652
V 260 641
V 261 638
V 262 632
V 263 624
V 264 609
V 265 603
V 266 590
V 267 575
V 268 561
V 269 547
V 270 524
V 271 496
V 272 481
V 273 454
V 274 421
V 275 396
V 276 353
V 277 310
V 278 259
V 279 198
V 280 148
V 281 109
V 282 32
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 611
V 304 679
V 305 735
V 306 745
V 307 743
V 308 733
V 309 710
V 310 668
V 311 627
V 312 538
V 313 451
V 314 386
V 315 369
V 316 406
V 317 431
V 318 498
V 319 529
V 320 554
V 321 596
V 322 634
V 323 652
V 324 663
V 325 676
V 326 682
V 327 684
V 328 678
V 329 672
V 330 667
V 331 657
V 332 655
V 333 659
V 334 657
V 335 661
V 336 664
V 337 669
V 338 670
V 339 670
V 340 666
V 341 665
V 342 663
V 343 657
V 344 648
V 345 645
V 346 642
V 347 634
V 348 629
V 349 622
V 350 613
V 351 604
V 352 598
V 353 590
V 354 582
V 355 576
V 356 565
V 357 551
V 358 539
V 359 527
V 360 499
V 361 482
V 362 469
V 363 412
V 364 392
V 365 343
V 366 304
V 367 277
V 368 228
V 369 213
V 370 113
V 371 65
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 574
V 402 645
V 403 748
V 404 760
V 405 767
V 406 756
V 407 730
V 408 690
V 409 643
V 410 558
V 411 491
V 412 438
V 413 404
V 414 418
V 415 453
V 416 487
V 417 533
V 418 569
V 419 609
V 420 647
V 421 673
V 422 686
V 423 699
V 424 707
V 425 705
V 426 708
V 427 711
V 428 706
V 429 703
V 430 699
V 431 703
V 432 708
V 433 712
V 434 710
V 435 720
V 436 717
V 437 722
V 438 722
V 439 721
V 440 721
V 441 723
V 442 724
V 443 724
V 444 722
V 445 728
V 446 725
V 447 724
V 448 726
V 449 724
V 450 727
V 451 725
V 452 725
V 453 723
V 454 720
V 455 719
V 456 716
V 457 713
V 458 712
V 459 707
V 460 704
V 461 694
V 462 692
V 463 678
V 464 684
V 465 668
V 466 653
V 467 644
V 468 635
V 469 629
V 470 618
V 471 602
V 472 600
V 473 578
V 474 576
V 475 552
V 476 533
V 477 500
V 478 457
V 479 432
V 480 399
V 481 386
V 482 307
V 483 222
V 484 157
V 485 129
V 486 70
V 487 45
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 558
V 501 648
V 502 685
V 503 694
V 504 691
V 505 678
V 506 625
V 507 585
V 508 511
V 509 451
V 510 395
V 511 340
V 512 313
V 513 351
V 514 367
V 515 406
V 516 429
V 517 480
V 518 539
V 519 552
V 520 585
V 521 603
V 522 615
V 523 617
V 524 618
V 525 616
V 526 613
V 527 607
V 528 601
V 529 602
V 530 585
V 531 592
V 532 598
V 533 607
V 534 606
V 535 608
V 536 610
V 537 610
V 538 608
V 539 610
V 540 596
V 541 589
V 542 574
V 543 567
V 544 564
V 545 555
V 546 541
V 547 530
V 548 521
V 549 517
V 550 507
V 551 501
V 552 483
V 553 468
V 554 450
V 555 428
V 556 403
V 557 390
V 558 364
V 559 322
V 560 311
V 561 284
V 562 270
V 563 232
V 564 188
V 565 110
V 566 77
V 567 1
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
