S 0 636590
R 0 636909
S 1 637256
S 2 637922
R 1 637926
R 2 638522
S 3 638588
R 3 639152
S 4 639254
R 4 639827
S 5 639920
R 5 640487
S 6 640586
R 6 641183
S 7 641252
R 7 641846
S 8 641918
R 8 642504
S 9 642584
R 9 643127
S 10 643250
R 10 643778
S 11 643916
R 11 644475
S 12 644582
R 12 645118
S 13 645248
R 13 645756
S 14 645914
R 14 646419
S 15 646580
R 15 647057
S 16 647246
R 16 647646
S 17 647912
R 17 648269
S 18 648578
R 18 648877
S 19 649244
R 19 649536
S 20 649910
R 20 650150
S 21 650576
R 21 651109
S 22 651242
R 22 651799
S 23 651908
R 23 652471
S 24 652574
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 550
V 13 613
V 14 714
V 15 747
V 16 763
V 17 768
V 18 767
V 19 757
V 20 745
V 21 734
V 22 730
V 23 733
V 24 739
V 25 745
V 26 752
V 27 757
V 28 764
V 29 766
V 30 766
V 31 768
V 32 768
V 33 770
V 34 770
V 35 771
V 36 769
V 37 768
V 38 770
V 39 770
V 40 769
V 41 768
V 42 772
V 43 770
V 44 770
V 45 768
V 46 766
V 47 766
V 48 764
V 49 765
V 50 762
V 51 757
V 52 755
V 53 755
V 54 752
V 55 746
V 56 742
V 57 737
V 58 731
V 59 726
V 60 722
V 61 716
V 62 710
V 63 700
V 64 692
V 65 678
V 66 665
V 67 656
V 68 645
V 69 629
V 70 614
V 71 594
V 72 575
V 73 553
V 74 531
V 75 513
V 76 480
V 77 455
V 78 411
V 79 374
V 80 354
V 81 330
V 82 294
V 83 242
V 84 209
V 85 198
V 86 172
V 87 134
V 88 109
V 89 76
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 566
V 112 616
V 113 676
V 114 711
V 115 725
V 116 726
V 117 720
V 118 707
V 119 693
V 120 676
V 121 668
V 122 668
V 123 677
V 124 690
V 125 702
V 126 711
V 127 716
V 128 721
V 129 726
V 130 727
V 131 727
V 132 727
V 133 728
V 134 728
V 135 727
V 136 732
V 137 734
V 138 734
V 139 733
V 140 732
V 141 732
V 142 732
V 143 730
V 144 728
V 145 725
V 146 723
V 147 722
V 148 718
V 149 718
V 150 716
V 151 708
V 152 704
V 153 699
V 154 692
V 155 683
V 156 680
V 157 674
V 158 669
V 159 664
V 160 654
V 161 647
V 162 640
V 163 625
V 164 615
V 165 596
V 166 583
V 167 573
V 168 554
V 169 538
V 170 525
V 171 508
V 172 506
V 173 495
V 174 476
V 175 456
V 176 428
V 177 409
V 178 383
V 179 353
V 180 332
V 181 288
V 182 274
V 183 257
V 184 224
V 185 179
V 186 166
V 187 128
V 188 97
V 189 78
V 190 50
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 565
V 210 609
V 211 658
V 212 703
V 213 717
V 214 714
V 215 702
V 216 689
V 217 679
V 218 671
V 219 670
V 220 671
V 221 677
V 222 691
V 223 701
V 224 708
V 225 723
V 226 717
V 227 716
V 228 709
V 229 707
V 230 708
V 231 707
V 232 702
V 233 701
V 234 698
V 235 694
V 236 693
V 237 692
V 238 689
V 239 690
V 240 688
V 241 689
V 242 689
V 243 689
V 244 686
V 245 684
V 246 681
V 247 683
V 248 676
V 249 673
V 250 664
V 251 656
V 252 646
V 253 640
V 254 629
V 255 613
V 256 609
V 257 596
V 258 583
V 259 574
V 260 555
V 261 532
V 262 502
V 263 488
V 264 451
V 265 418
V 266 404
V 267 376
V 268 341
V 269 316
V 270 240
V 271 216
V 272 160
V 273 109
V 274 28
V 275 18
V 276 14
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 557
V 309 599
V 310 663
V 311 694
V 312 698
V 313 695
V 314 680
V 315 661
V 316 642
V 317 617
V 318 599
V 319 591
V 320 586
V 321 587
V 322 597
V 323 604
V 324 616
V 325 626
V 326 634
V 327 636
V 328 643
V 329 636
V 330 633
V 331 627
V 332 618
V 333 612
V 334 594
V 335 582
V 336 569
V 337 548
V 338 541
V 339 526
V 340 525
V 341 499
V 342 505
V 343 481
V 344 467
V 345 467
V 346 454
V 347 429
V 348 384
V 349 353
V 350 335
V 351 316
V 352 306
V 353 270
V 354 215
V 355 153
V 356 97
V 357 42
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 544
V 407 635
V 408 683
V 409 705
V 410 716
V 411 710
V 412 695
V 413 675
V 414 650
V 415 627
V 416 613
V 417 607
V 418 605
V 419 608
V 420 616
V 421 624
V 422 633
V 423 637
V 424 644
V 425 649
V 426 648
V 427 649
V 428 644
V 429 643
V 430 635
V 431 633
V 432 624
V 433 619
V 434 609
V 435 602
V 436 591
V 437 580
V 438 569
V 439 565
V 440 545
V 441 529
V 442 509
V 443 498
V 444 493
V 445 468
V 446 439
V 447 430
V 448 427
V 449 400
V 450 348
V 451 319
V 452 266
V 453 234
V 454 191
V 455 152
V 456 90
V 457 34
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 539
V 506 630
V 507 690
V 508 717
V 509 726
V 510 714
V 511 697
V 512 673
V 513 629
V 514 578
V 515 560
V 516 550
V 517 554
V 518 557
V 519 569
V 520 582
V 521 606
V 522 620
V 523 617
V 524 625
V 525 624
V 526 620
V 527 623
V 528 616
V 529 609
V 530 596
V 531 581
V 532 567
V 533 534
V 534 517
V 535 509
V 536 503
V 537 496
V 538 478
V 539 475
V 540 455
V 541 437
V 542 423
V 543 397
V 544 373
V 545 342
V 546 315
V 547 309
V 548 287
V 549 218
V 550 192
V 551 165
V 552 116
V 553 61
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
