S 0 472687
S 1 473353
S 2 474019
R 0 474101
S 3 474685
S 4 475351
R 1 475353
R 2 476015
S 5 476017
R 3 476657
S 6 476683
R 4 477323
S 7 477349
R 5 477972
S 8 478015
R 6 478646
S 9 478681
R 7 479304
S 10 479347
R 8 479958
S 11 480013
R 9 480648
S 12 480679
R 10 481306
S 13 481345
R 11 481976
S 14 482011
R 12 482657
S 15 482677
S 16 483343
R 13 483343
S 17 484009
S 18 484675
R 14 484696
S 19 485341
R 15 485354
R 16 485998
S 20 486007
R 17 486621
S 21 486673
R 18 487313
S 22 487339
S 23 488005
R 19 488008
S 24 488671
R 20 488687
V 0 0
V 1 0
V 2 735
V 3 748
V 4 729
V 5 691
V 6 665
V 7 650
V 8 648
V 9 654
V 10 661
V 11 673
V 12 685
V 13 692
V 14 693
V 15 692
V 16 686
V 17 677
V 18 676
V 19 668
V 20 664
V 21 658
V 22 646
V 23 635
V 24 631
V 25 622
V 26 611
V 27 604
V 28 598
V 29 586
V 30 577
V 31 564
V 32 545
V 33 525
V 34 505
V 35 490
V 36 468
V 37 449
V 38 442
V 39 432
V 40 425
V 41 417
V 42 396
V 43 379
V 44 332
V 45 311
V 46 293
V 47 265
V 48 215
V 49 170
V 50 105
V 51 41
V 52 29
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 556
V 100 617
V 101 719
V 102 739
V 103 711
V 104 674
V 105 651
V 106 632
V 107 618
V 108 606
V 109 606
V 110 612
V 111 626
V 112 639
V 113 651
V 114 652
V 115 641
V 116 632
V 117 617
V 118 598
V 119 581
V 120 565
V 121 559
V 122 556
V 123 538
V 124 531
V 125 516
V 126 497
V 127 471
V 128 451
V 129 430
V 130 405
V 131 366
V 132 305
V 133 283
V 134 251
V 135 221
V 136 198
V 137 125
V 138 131
