S 0 948893
R 0 949047
R 1 949482
S 1 949559
R 2 950104
S 2 950225
S 3 950891
S 4 951557
R 3 952136
S 5 952223
R 4 952866
S 6 952889
R 5 953488
S 7 953555
R 6 954148
S 8 954221
S 9 954887
S 10 955553
R 7 956123
S 11 956219
R 8 956805
S 12 956886
R 9 957430
S 13 957552
R 10 958123
S 14 958218
R 11 958784
S 15 958884
S 16 959550
R 12 960098
S 17 960216
R 13 960802
S 18 960882
R 14 961442
S 19 961548
S 20 962214
S 21 962880
S 22 963546
S 23 964212
S 24 964878
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 523
V 17 527
V 18 544
V 19 543
V 20 527
V 21 498
V 22 433
V 23 364
V 24 305
V 25 248
V 26 214
V 27 212
V 28 216
V 29 217
V 30 215
V 31 307
V 32 335
V 33 388
V 34 419
V 35 449
V 36 460
V 37 471
V 38 484
V 39 487
V 40 501
V 41 510
V 42 515
V 43 515
V 44 519
V 45 517
V 46 519
V 47 523
V 48 521
V 49 534
V 50 533
V 51 538
V 52 538
V 53 543
V 54 544
V 55 542
V 56 547
V 57 545
V 58 547
V 59 549
V 60 546
V 61 546
V 62 547
V 63 546
V 64 542
V 65 545
V 66 543
V 67 543
V 68 545
V 69 541
V 70 543
V 71 537
V 72 538
V 73 534
V 74 531
V 75 527
V 76 525
V 77 524
V 78 518
V 79 515
V 80 511
V 81 501
V 82 493
V 83 488
V 84 470
V 85 466
V 86 453
V 87 449
V 88 440
V 89 432
V 90 427
V 91 418
V 92 413
V 93 399
V 94 388
V 95 369
V 96 354
V 97 329
V 98 308
V 99 301
V 100 272
V 101 265
V 102 205
V 103 187
V 104 161
V 105 114
V 106 102
V 107 96
V 108 72
V 109 69
V 110 43
V 111 0
V 112 0
V 113 0
V 114 517
V 115 539
V 116 559
V 117 572
V 118 562
V 119 526
V 120 482
V 121 422
V 122 375
V 123 331
V 124 279
V 125 243
V 126 247
V 127 253
V 128 275
V 129 348
V 130 378
V 131 394
V 132 435
V 133 454
V 134 463
V 135 478
V 136 490
V 137 504
V 138 508
V 139 511
V 140 515
V 141 515
V 142 514
V 143 517
V 144 526
V 145 531
V 146 532
V 147 533
V 148 536
V 149 543
V 150 540
V 151 547
V 152 548
V 153 548
V 154 548
V 155 548
V 156 554
V 157 557
V 158 558
V 159 554
V 160 557
V 161 554
V 162 554
V 163 555
V 164 556
V 165 554
V 166 549
V 167 549
V 168 547
V 169 549
V 170 546
V 171 547
V 172 545
V 173 542
V 174 541
V 175 541
V 176 538
V 177 526
V 178 525
V 179 519
V 180 512
V 181 508
V 182 502
V 183 492
V 184 482
V 185 465
V 186 464
V 187 452
V 188 445
V 189 440
V 190 438
V 191 428
V 192 409
V 193 404
V 194 400
V 195 393
V 196 371
V 197 356
V 198 351
V 199 332
V 200 320
V 201 294
V 202 278
V 203 270
V 204 221
V 205 209
V 206 178
V 207 149
V 208 100
V 209 96
V 210 87
V 211 75
V 212 0
V 213 517
V 214 537
V 215 561
V 216 552
V 217 524
V 218 460
V 219 423
V 220 371
V 221 291
V 222 211
V 223 169
V 224 142
V 225 189
V 226 240
V 227 283
V 228 341
V 229 402
V 230 424
V 231 445
V 232 459
V 233 471
V 234 481
V 235 489
V 236 504
V 237 507
V 238 509
V 239 501
V 240 498
V 241 503
V 242 503
V 243 504
V 244 509
V 245 509
V 246 511
V 247 512
V 248 517
V 249 518
V 250 520
V 251 513
V 252 514
V 253 514
V 254 513
V 255 509
V 256 510
V 257 500
V 258 489
V 259 485
V 260 487
V 261 478
V 262 471
V 263 468
V 264 465
V 265 462
V 266 461
V 267 453
V 268 445
V 269 443
V 270 424
V 271 427
V 272 421
V 273 413
V 274 400
V 275 392
V 276 386
V 277 381
V 278 372
V 279 354
V 280 352
V 281 321
V 282 299
V 283 263
V 284 239
V 285 204
V 286 173
V 287 157
V 288 126
V 289 121
V 290 90
V 291 28
V 292 0
V 293 4
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 527
V 312 548
V 313 591
V 314 606
V 315 582
V 316 558
V 317 515
V 318 461
V 319 413
V 320 377
V 321 363
V 322 357
V 323 360
V 324 384
V 325 400
V 326 418
V 327 447
V 328 474
V 329 497
V 330 519
V 331 532
V 332 536
V 333 541
V 334 546
V 335 541
V 336 545
V 337 548
V 338 547
V 339 550
V 340 550
V 341 550
V 342 554
V 343 556
V 344 560
V 345 560
V 346 559
V 347 567
V 348 566
V 349 570
V 350 571
V 351 570
V 352 574
V 353 569
V 354 568
V 355 568
V 356 563
V 357 563
V 358 566
V 359 562
V 360 556
V 361 559
V 362 555
V 363 551
V 364 554
V 365 551
V 366 552
V 367 553
V 368 549
V 369 551
V 370 551
V 371 547
V 372 545
V 373 543
V 374 535
V 375 529
V 376 524
V 377 518
V 378 517
V 379 507
V 380 503
V 381 493
V 382 487
V 383 479
V 384 470
V 385 465
V 386 463
V 387 456
V 388 441
V 389 438
V 390 427
V 391 422
V 392 414
V 393 400
V 394 395
V 395 385
V 396 380
V 397 374
V 398 347
V 399 344
V 400 334
V 401 320
V 402 300
V 403 278
V 404 263
V 405 246
V 406 230
V 407 219
V 408 197
V 409 0
V 410 526
V 411 552
V 412 569
V 413 541
V 414 500
V 415 440
V 416 363
V 417 211
V 418 127
V 419 64
V 420 8
V 421 8
V 422 5
V 423 5
V 424 34
V 425 124
V 426 169
V 427 219
V 428 279
V 429 348
V 430 405
V 431 425
V 432 437
V 433 443
V 434 449
V 435 450
V 436 450
V 437 453
V 438 450
V 439 449
V 440 451
V 441 462
V 442 454
V 443 453
V 444 453
V 445 457
V 446 455
V 447 460
V 448 462
V 449 464
V 450 461
V 451 461
V 452 456
V 453 454
V 454 450
V 455 448
V 456 450
V 457 447
V 458 446
V 459 448
V 460 442
V 461 448
V 462 442
V 463 440
V 464 439
V 465 438
V 466 434
V 467 430
V 468 425
V 469 430
V 470 426
V 471 414
V 472 415
V 473 405
V 474 401
V 475 390
V 476 376
V 477 362
V 478 355
V 479 354
V 480 332
V 481 310
V 482 282
V 483 257
V 484 226
V 485 207
V 486 195
V 487 173
V 488 152
V 489 106
V 490 49
