S 0 1000359
R 0 1000761
S 1 1001025
R 1 1001620
S 2 1001691
R 2 1002271
S 3 1002357
R 3 1002918
S 4 1003023
R 4 1003593
S 5 1003689
R 5 1004260
S 6 1004355
R 6 1004944
S 7 1005021
R 7 1005619
S 8 1005687
R 8 1006255
S 9 1006353
R 9 1006926
S 10 1007019
R 10 1007582
S 11 1007685
R 11 1008236
S 12 1008351
R 12 1008868
S 13 1009017
R 13 1009560
S 14 1009683
R 14 1010241
S 15 1010349
R 15 1010908
S 16 1011015
R 16 1011534
S 17 1011681
R 17 1012162
S 18 1012347
R 18 1012841
S 19 1013013
R 19 1013522
S 20 1013679
R 20 1014127
S 21 1014345
R 21 1014760
S 22 1015011
R 22 1015449
S 23 1015677
R 23 1016124
S 24 1016343
V 0 0
V 1 0
V 2 0
V 3 0
V 4 634
V 5 624
V 6 616
V 7 0
V 8 557
V 9 743
V 10 770
V 11 775
V 12 762
V 13 750
V 14 734
V 15 708
V 16 678
V 17 650
V 18 626
V 19 615
V 20 621
V 21 624
V 22 640
V 23 652
V 24 666
V 25 675
V 26 686
V 27 694
V 28 699
V 29 707
V 30 712
V 31 720
V 32 726
V 33 731
V 34 734
V 35 735
V 36 738
V 37 739
V 38 743
V 39 745
V 40 748
V 41 748
V 42 751
V 43 754
V 44 756
V 45 757
V 46 760
V 47 761
V 48 760
V 49 764
V 50 764
V 51 761
V 52 762
V 53 765
V 54 763
V 55 765
V 56 766
V 57 767
V 58 765
V 59 765
V 60 768
V 61 768
V 62 769
V 63 768
V 64 765
V 65 767
V 66 766
V 67 763
V 68 762
V 69 761
V 70 761
V 71 760
V 72 761
V 73 759
V 74 757
V 75 756
V 76 755
V 77 752
V 78 754
V 79 753
V 80 752
V 81 749
V 82 747
V 83 746
V 84 743
V 85 741
V 86 738
V 87 736
V 88 733
V 89 730
V 90 728
V 91 727
V 92 723
V 93 722
V 94 719
V 95 715
V 96 711
V 97 706
V 98 702
V 99 698
V 100 695
V 101 689
V 102 681
V 103 676
V 104 670
V 105 664
V 106 0
V 107 627
V 108 751
V 109 789
V 110 792
V 111 778
V 112 753
V 113 738
V 114 719
V 115 682
V 116 636
V 117 599
V 118 571
V 119 547
V 120 543
V 121 541
V 122 547
V 123 557
V 124 572
V 125 582
V 126 607
V 127 619
V 128 636
V 129 651
V 130 661
V 131 672
V 132 675
V 133 682
V 134 687
V 135 691
V 136 691
V 137 695
V 138 696
V 139 696
V 140 700
V 141 701
V 142 702
V 143 704
V 144 703
V 145 705
V 146 710
V 147 709
V 148 711
V 149 707
V 150 710
V 151 707
V 152 707
V 153 709
V 154 707
V 155 707
V 156 709
V 157 706
V 158 708
V 159 705
V 160 705
V 161 702
V 162 702
V 163 698
V 164 694
V 165 694
V 166 692
V 167 690
V 168 687
V 169 685
V 170 681
V 171 680
V 172 678
V 173 673
V 174 668
V 175 664
V 176 657
V 177 652
V 178 642
V 179 638
V 180 629
V 181 627
V 182 620
V 183 614
V 184 608
V 185 591
