S 0 388354
S 1 388798
R 0 388841
R 1 389228
S 2 389242
R 2 389659
S 3 389686
R 3 390080
S 4 390130
R 4 390510
S 5 390574
R 5 390963
S 6 391018
R 6 391408
S 7 391462
R 7 391843
S 8 391906
R 8 392325
S 9 392350
R 9 392767
S 10 392794
R 10 393196
S 11 393238
R 11 393623
S 12 393682
R 12 394080
S 13 394126
R 13 394511
S 14 394570
R 14 394962
S 15 395014
R 15 395408
S 16 395458
R 16 395853
S 17 395902
R 17 396311
S 18 396346
R 18 396753
S 19 396790
R 19 397189
S 20 397234
R 20 397637
S 21 397678
R 21 398084
S 22 398123
R 22 398521
S 23 398567
R 23 398979
S 24 399011
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 594
V 42 838
V 43 845
V 44 834
V 45 778
V 46 708
V 47 605
V 48 512
V 49 362
V 50 305
V 51 243
V 52 143
V 53 40
V 54 23
V 55 0
V 56 0
V 57 0
V 58 26
V 59 67
V 60 122
V 61 152
V 62 161
V 63 203
V 64 234
V 65 240
V 66 230
V 67 198
V 68 160
V 69 125
V 70 78
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 607
V 141 757
V 142 846
V 143 844
V 144 809
V 145 740
V 146 647
V 147 493
V 148 365
V 149 274
V 150 129
V 151 18
V 152 0
V 153 0
