S 0 105781
R 0 105973
S 1 106225
R 1 106386
S 2 106669
R 2 106746
R 3 107107
S 3 107113
R 4 107551
S 4 107557
R 5 107972
S 5 108001
R 6 108407
S 6 108445
R 7 108855
S 7 108889
R 8 109314
S 8 109333
R 9 109741
S 9 109777
R 10 110184
S 10 110221
R 11 110620
S 11 110665
R 12 111097
S 12 111109
R 13 111533
S 13 111553
R 14 111956
S 14 111997
R 15 112399
S 15 112441
R 16 112824
S 16 112885
R 17 113256
S 17 113329
R 18 113682
S 18 113773
R 19 114103
S 19 114217
R 20 114621
S 20 114661
R 21 115072
S 21 115105
R 22 115546
S 22 115549
S 23 115993
R 23 115997
S 24 116438
R 24 116438
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 770
V 6 772
V 7 769
V 8 769
V 9 765
V 10 765
V 11 761
V 12 761
V 13 758
V 14 753
V 15 751
V 16 745
V 17 741
V 18 735
V 19 728
V 20 719
V 21 712
V 22 703
V 23 698
V 24 684
V 25 673
V 26 665
V 27 655
V 28 639
V 29 630
V 30 617
V 31 600
V 32 592
V 33 570
V 34 553
V 35 536
V 36 521
V 37 497
V 38 483
V 39 445
V 40 416
V 41 379
V 42 340
V 43 291
V 44 249
V 45 223
V 46 185
V 47 162
V 48 120
V 49 91
V 50 50
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 573
V 77 638
V 78 731
V 79 749
V 80 750
V 81 744
V 82 736
V 83 735
V 84 733
V 85 735
V 86 738
V 87 744
V 88 747
V 89 754
V 90 760
V 91 765
V 92 770
V 93 770
V 94 775
V 95 779
V 96 780
V 97 781
V 98 784
V 99 786
V 100 787
V 101 787
V 102 787
V 103 787
V 104 789
V 105 788
V 106 789
V 107 789
V 108 789
V 109 787
V 110 788
V 111 788
V 112 788
V 113 786
V 114 784
V 115 782
V 116 780
V 117 777
V 118 775
V 119 773
V 120 770
V 121 768
V 122 765
V 123 759
V 124 755
V 125 750
V 126 744
V 127 741
V 128 732
V 129 726
V 130 717
V 131 711
V 132 705
V 133 697
V 134 690
V 135 682
V 136 671
V 137 660
V 138 654
V 139 644
V 140 635
V 141 623
V 142 618
V 143 605
V 144 600
V 145 587
V 146 576
V 147 557
V 148 539
V 149 521
V 150 507
V 151 497
V 152 467
V 153 452
V 154 434
V 155 414
V 156 396
V 157 376
V 158 345
V 159 304
V 160 290
V 161 267
V 162 226
V 163 214
V 164 177
V 165 165
V 166 145
