S 0 82434
R 0 82688
S 1 83100
R 1 83195
S 2 83766
R 2 83788
R 3 84428
S 3 84432
R 4 85052
S 4 85098
R 5 85728
S 5 85764
R 6 86395
S 6 86430
R 7 87055
S 7 87096
R 8 87731
S 8 87762
R 9 88400
S 9 88428
R 10 89065
S 10 89094
R 11 89687
S 11 89760
R 12 90353
S 12 90426
R 13 90964
S 13 91092
R 14 91575
S 14 91758
R 15 92335
S 15 92424
R 16 92969
S 16 93090
R 17 93683
S 17 93756
R 18 94370
S 18 94422
R 19 95082
S 19 95088
R 20 95733
S 20 95754
R 21 96398
S 21 96420
R 22 97067
S 22 97086
R 23 97747
S 23 97752
R 24 98412
S 24 98418
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 650
V 6 639
V 7 628
V 8 620
V 9 610
V 10 594
V 11 584
V 12 567
V 13 557
V 14 533
V 15 522
V 16 505
V 17 485
V 18 461
V 19 438
V 20 417
V 21 403
V 22 376
V 23 359
V 24 324
V 25 301
V 26 245
V 27 220
V 28 191
V 29 174
V 30 150
V 31 139
V 32 97
V 33 44
V 34 19
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 591
V 70 702
V 71 759
V 72 755
V 73 737
V 74 717
V 75 713
V 76 706
V 77 696
V 78 693
V 79 696
V 80 697
V 81 696
V 82 696
V 83 697
V 84 698
V 85 700
V 86 704
V 87 707
V 88 710
V 89 715
V 90 715
V 91 716
V 92 713
V 93 712
V 94 710
V 95 708
V 96 707
V 97 705
V 98 701
V 99 698
V 100 692
V 101 688
V 102 684
V 103 677
V 104 667
V 105 658
V 106 649
V 107 638
V 108 628
V 109 617
V 110 597
V 111 587
V 112 574
V 113 564
V 114 550
V 115 507
V 116 477
V 117 457
V 118 441
V 119 428
V 120 409
V 121 376
V 122 350
V 123 310
V 124 252
V 125 191
V 126 120
V 127 105
V 128 66
V 129 36
