S 0 128275
R 0 128466
S 1 128719
R 1 128876
S 2 129163
R 2 129235
R 3 129555
S 3 129607
R 4 129970
S 4 130051
R 5 130426
S 5 130495
R 6 130897
S 6 130939
R 7 131357
S 7 131383
R 8 131823
S 8 131827
R 9 132235
S 9 132271
R 10 132667
S 10 132715
R 11 133111
S 11 133159
R 12 133565
S 12 133603
R 13 134010
S 13 134047
R 14 134423
S 14 134491
R 15 134858
S 15 134935
R 16 135280
S 16 135379
R 17 135760
S 17 135823
R 18 136210
S 18 136267
R 19 136686
S 19 136711
R 20 137116
S 20 137155
R 21 137564
S 21 137600
R 22 138005
S 22 138044
R 23 138450
S 23 138488
S 24 138932
R 24 139031
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 665
V 6 663
V 7 666
V 8 660
V 9 667
V 10 663
V 11 666
V 12 664
V 13 665
V 14 667
V 15 667
V 16 670
V 17 668
V 18 671
V 19 672
V 20 670
V 21 676
V 22 666
V 23 670
V 24 666
V 25 670
V 26 669
V 27 667
V 28 667
V 29 662
V 30 664
V 31 661
V 32 663
V 33 658
V 34 660
V 35 0
V 36 558
V 37 638
V 38 671
V 39 664
V 40 622
V 41 556
V 42 518
V 43 513
V 44 511
V 45 518
V 46 518
V 47 515
V 48 516
V 49 522
V 50 528
V 51 536
V 52 551
V 53 560
V 54 569
V 55 582
V 56 589
V 57 596
V 58 601
V 59 608
V 60 613
V 61 614
V 62 620
V 63 626
V 64 624
V 65 629
V 66 633
V 67 639
V 68 639
V 69 644
V 70 647
V 71 650
V 72 652
V 73 652
V 74 654
V 75 653
V 76 654
V 77 655
V 78 658
V 79 659
V 80 657
V 81 662
V 82 662
V 83 667
V 84 668
V 85 671
V 86 673
V 87 674
V 88 680
V 89 675
V 90 680
V 91 683
V 92 682
V 93 685
V 94 681
V 95 686
V 96 683
V 97 694
V 98 687
V 99 688
V 100 689
V 101 690
V 102 693
V 103 688
V 104 694
V 105 693
V 106 693
V 107 694
V 108 692
V 109 696
V 110 691
V 111 694
V 112 694
V 113 694
V 114 692
V 115 690
V 116 693
V 117 681
V 118 690
V 119 687
V 120 690
V 121 688
V 122 687
V 123 687
V 124 688
V 125 685
V 126 687
V 127 683
V 128 682
V 129 682
V 130 680
V 131 676
V 132 670
V 133 0
V 134 553
V 135 644
V 136 665
V 137 652
V 138 608
V 139 566
V 140 556
V 141 551
V 142 553
V 143 556
V 144 553
V 145 556
V 146 558
V 147 560
V 148 564
V 149 572
V 150 590
V 151 599
V 152 608
V 153 615
V 154 618
V 155 624
V 156 627
V 157 631
V 158 635
V 159 644
V 160 648
V 161 653
V 162 654
V 163 666
V 164 665
V 165 668
V 166 670
V 167 675
V 168 675
V 169 674
V 170 680
V 171 681
V 172 686
V 173 685
V 174 684
V 175 687
V 176 676
V 177 692
V 178 689
V 179 694
V 180 695
V 181 697
V 182 698
V 183 699
V 184 700
V 185 701
V 186 709
V 187 708
V 188 708
V 189 712
V 190 710
V 191 714
V 192 710
V 193 713
V 194 706
V 195 715
V 196 714
V 197 714
V 198 718
V 199 716
V 200 720
V 201 718
V 202 719
V 203 724
V 204 720
V 205 725
V 206 727
V 207 725
V 208 726
V 209 726
V 210 726
V 211 729
V 212 726
V 213 726
V 214 725
V 215 725
V 216 728
V 217 727
V 218 727
V 219 728
V 220 728
V 221 728
V 222 730
V 223 730
V 224 729
V 225 732
V 226 730
V 227 732
V 228 732
V 229 731
V 230 729
V 231 0
V 232 553
V 233 633
V 234 670
V 235 666
V 236 608
V 237 548
V 238 532
V 239 522
V 240 526
V 241 524
V 242 525
V 243 520
V 244 522
V 245 526
V 246 527
V 247 536
V 248 545
V 249 557
V 250 567
V 251 571
V 252 575
V 253 579
V 254 590
V 255 593
V 256 606
V 257 610
V 258 614
V 259 623
V 260 622
V 261 629
V 262 631
V 263 637
V 264 640
V 265 643
V 266 644
V 267 646
V 268 653
V 269 650
V 270 656
V 271 655
V 272 658
V 273 658
V 274 660
V 275 664
V 276 667
V 277 673
V 278 671
V 279 671
V 280 673
V 281 673
V 282 673
V 283 675
V 284 675
V 285 673
V 286 674
V 287 675
V 288 679
V 289 675
V 290 677
V 291 674
V 292 680
V 293 680
V 294 679
V 295 681
V 296 687
V 297 674
V 298 683
V 299 684
V 300 684
V 301 685
V 302 685
V 303 686
V 304 686
V 305 685
V 306 684
V 307 687
V 308 683
V 309 680
V 310 680
V 311 680
V 312 680
V 313 679
V 314 681
V 315 678
V 316 677
V 317 675
V 318 673
V 319 669
V 320 667
V 321 666
V 322 664
V 323 662
V 324 660
V 325 654
V 326 655
V 327 649
V 328 643
V 329 642
V 330 0
V 331 560
V 332 657
V 333 673
V 334 662
V 335 612
V 336 558
V 337 547
V 338 540
V 339 545
V 340 545
V 341 549
V 342 546
V 343 544
V 344 549
V 345 558
V 346 564
V 347 571
V 348 581
V 349 591
V 350 598
V 351 604
V 352 614
V 353 618
V 354 623
V 355 630
V 356 634
V 357 638
V 358 644
V 359 647
V 360 651
V 361 655
V 362 657
V 363 664
V 364 668
V 365 669
V 366 675
V 367 673
V 368 677
V 369 677
V 370 684
V 371 679
V 372 683
V 373 684
V 374 684
V 375 689
V 376 680
V 377 690
V 378 688
V 379 694
V 380 696
V 381 695
V 382 697
V 383 696
V 384 701
V 385 687
V 386 701
V 387 701
V 388 703
V 389 703
V 390 704
V 391 707
V 392 703
V 393 705
V 394 706
V 395 706
V 396 708
V 397 704
V 398 710
V 399 704
V 400 710
V 401 711
V 402 710
V 403 712
V 404 712
V 405 716
V 406 713
V 407 714
V 408 712
V 409 712
V 410 712
V 411 712
V 412 711
V 413 712
V 414 709
V 415 706
V 416 706
V 417 706
V 418 705
V 419 706
V 420 706
V 421 705
V 422 705
V 423 705
V 424 703
V 425 701
V 426 699
V 427 698
V 428 697
V 429 0
V 430 533
V 431 617
V 432 670
V 433 687
V 434 642
V 435 574
V 436 543
V 437 538
V 438 540
V 439 549
V 440 550
V 441 546
V 442 542
V 443 549
V 444 554
V 445 569
V 446 578
V 447 588
V 448 598
V 449 609
V 450 612
V 451 623
V 452 632
V 453 639
V 454 643
V 455 644
V 456 646
V 457 650
V 458 656
V 459 660
V 460 664
V 461 665
V 462 673
V 463 679
V 464 678
V 465 680
V 466 685
V 467 688
V 468 694
V 469 695
V 470 700
V 471 699
V 472 698
V 473 701
V 474 703
V 475 702
V 476 704
V 477 711
V 478 709
V 479 712
V 480 710
V 481 713
V 482 707
V 483 715
V 484 714
V 485 716
V 486 717
V 487 714
V 488 719
V 489 717
V 490 724
V 491 727
V 492 726
V 493 726
V 494 724
V 495 728
V 496 727
V 497 727
V 498 726
V 499 727
V 500 729
V 501 725
V 502 727
V 503 726
V 504 727
V 505 726
V 506 727
V 507 730
V 508 727
V 509 730
V 510 729
V 511 731
V 512 726
V 513 727
V 514 731
V 515 728
V 516 730
V 517 724
V 518 726
V 519 722
V 520 720
V 521 720
V 522 718
V 523 717
V 524 715
V 525 715
V 526 713
V 527 713
V 528 0
V 529 561
V 530 644
V 531 668
V 532 641
V 533 588
V 534 525
V 535 500
V 536 491
V 537 497
V 538 503
V 539 507
V 540 506
V 541 509
V 542 515
V 543 518
V 544 529
V 545 536
V 546 548
V 547 560
V 548 574
V 549 576
V 550 586
V 551 590
V 552 594
V 553 598
V 554 601
V 555 604
V 556 610
V 557 612
V 558 616
V 559 621
V 560 626
V 561 634
V 562 635
V 563 637
V 564 640
V 565 644
V 566 646
V 567 652
V 568 647
V 569 652
V 570 652
V 571 655
V 572 655
V 573 653
V 574 654
V 575 657
V 576 658
V 577 664
V 578 665
V 579 664
V 580 671
V 581 670
V 582 678
V 583 675
V 584 677
V 585 681
V 586 680
V 587 684
V 588 682
V 589 687
V 590 688
V 591 686
V 592 689
V 593 687
V 594 694
V 595 690
V 596 694
V 597 693
V 598 693
V 599 697
V 600 695
V 601 697
V 602 694
V 603 698
V 604 698
V 605 704
V 606 704
V 607 699
V 608 703
V 609 698
V 610 700
V 611 700
V 612 698
V 613 701
V 614 697
V 615 696
V 616 694
V 617 696
V 618 693
V 619 694
V 620 690
V 621 691
V 622 691
V 623 689
V 624 685
V 625 687
V 626 0
V 627 560
V 628 642
V 629 693
V 630 686
V 631 621
V 632 564
V 633 529
V 634 530
V 635 541
V 636 542
V 637 551
V 638 558
V 639 556
V 640 566
V 641 569
V 642 581
V 643 588
V 644 602
V 645 607
V 646 613
V 647 621
V 648 626
V 649 635
V 650 628
V 651 646
V 652 643
V 653 649
V 654 649
V 655 652
V 656 652
V 657 654
V 658 657
V 659 662
V 660 662
V 661 667
V 662 671
V 663 672
V 664 675
V 665 676
V 666 679
V 667 677
V 668 683
V 669 676
V 670 684
V 671 687
V 672 686
V 673 688
V 674 685
V 675 690
V 676 685
V 677 689
V 678 687
V 679 685
V 680 683
V 681 680
V 682 685
V 683 680
V 684 684
V 685 681
V 686 682
V 687 683
V 688 681
V 689 685
V 690 682
V 691 684
V 692 683
V 693 680
V 694 682
V 695 678
V 696 681
V 697 677
V 698 678
V 699 681
V 700 670
V 701 675
V 702 674
V 703 674
V 704 671
V 705 673
V 706 671
V 707 674
V 708 672
V 709 669
V 710 667
V 711 668
V 712 664
V 713 659
V 714 659
V 715 657
V 716 654
V 717 652
V 718 646
V 719 645
V 720 644
V 721 638
V 722 636
V 723 634
V 724 629
V 725 0
V 726 555
V 727 620
V 728 671
V 729 674
V 730 638
V 731 577
V 732 539
V 733 532
V 734 535
V 735 545
V 736 543
V 737 548
V 738 554
V 739 558
V 740 564
V 741 582
V 742 589
V 743 597
V 744 600
V 745 607
V 746 613
V 747 618
V 748 620
V 749 626
V 750 631
V 751 635
V 752 638
V 753 647
V 754 649
V 755 660
V 756 656
V 757 661
V 758 661
V 759 664
V 760 669
V 761 671
V 762 674
V 763 679
V 764 682
V 765 680
V 766 686
V 767 685
V 768 692
V 769 692
V 770 692
V 771 694
V 772 693
V 773 697
V 774 696
V 775 699
V 776 698
V 777 700
V 778 703
V 779 701
V 780 707
V 781 701
V 782 710
V 783 708
V 784 716
V 785 708
V 786 708
V 787 712
V 788 709
V 789 714
V 790 711
V 791 713
V 792 713
V 793 710
V 794 714
V 795 710
V 796 715
V 797 713
V 798 715
V 799 714
V 800 712
V 801 717
V 802 711
V 803 716
V 804 715
V 805 717
V 806 715
V 807 713
V 808 713
V 809 713
V 810 713
V 811 711
V 812 706
V 813 707
V 814 707
V 815 706
V 816 705
V 817 703
V 818 699
V 819 701
V 820 701
V 821 698
V 822 696
V 823 0
V 824 539
V 825 639
V 826 656
V 827 638
V 828 581
V 829 509
V 830 466
V 831 468
V 832 467
V 833 470
V 834 477
V 835 481
V 836 483
V 837 483
V 838 494
V 839 509
V 840 521
V 841 535
V 842 549
V 843 555
V 844 565
V 845 574
V 846 579
V 847 582
V 848 589
V 849 591
V 850 596
V 851 602
V 852 607
V 853 612
V 854 615
V 855 618
V 856 619
V 857 623
V 858 626
V 859 625
V 860 628
V 861 633
V 862 629
V 863 628
V 864 630
V 865 631
V 866 634
V 867 637
V 868 648
V 869 647
V 870 651
V 871 648
V 872 651
V 873 651
V 874 653
V 875 652
V 876 654
V 877 658
V 878 653
V 879 656
V 880 659
V 881 659
V 882 658
V 883 661
V 884 664
V 885 664
V 886 663
V 887 664
V 888 664
V 889 663
V 890 667
V 891 667
V 892 668
V 893 668
V 894 668
V 895 664
V 896 666
V 897 665
V 898 665
V 899 665
V 900 664
V 901 666
V 902 662
V 903 664
V 904 663
V 905 666
V 906 667
V 907 663
V 908 666
V 909 658
V 910 662
V 911 657
V 912 660
V 913 656
V 914 653
V 915 655
V 916 650
V 917 653
V 918 648
V 919 646
V 920 645
V 921 640
V 922 0
V 923 539
V 924 634
V 925 666
V 926 667
V 927 611
V 928 571
V 929 543
V 930 532
V 931 544
V 932 543
V 933 552
V 934 548
V 935 553
V 936 554
V 937 558
V 938 571
V 939 581
V 940 587
V 941 591
V 942 600
V 943 602
V 944 611
V 945 617
V 946 618
V 947 621
V 948 625
V 949 629
V 950 628
V 951 634
V 952 637
V 953 643
V 954 645
V 955 647
V 956 649
V 957 651
V 958 656
V 959 663
V 960 664
V 961 667
V 962 672
V 963 672
V 964 672
V 965 673
V 966 674
V 967 675
V 968 674
V 969 675
V 970 679
V 971 679
V 972 680
V 973 682
V 974 684
V 975 684
V 976 684
V 977 688
V 978 688
V 979 688
V 980 688
V 981 689
V 982 692
V 983 696
V 984 698
V 985 697
V 986 698
V 987 698
V 988 699
V 989 703
V 990 704
V 991 702
V 992 703
V 993 703
V 994 708
V 995 706
V 996 706
V 997 706
V 998 706
V 999 707
V 1000 706
V 1001 701
V 1002 706
V 1003 702
V 1004 705
V 1005 703
V 1006 703
V 1007 705
V 1008 704
V 1009 710
V 1010 705
V 1011 702
V 1012 706
V 1013 709
V 1014 708
V 1015 704
V 1016 709
V 1017 704
V 1018 706
V 1019 703
V 1020 0
V 1021 537
V 1022 565
V 1023 616
V 1024 618
V 1025 597
V 1026 552
V 1027 524
V 1028 502
V 1029 499
V 1030 498
V 1031 501
V 1032 500
V 1033 504
V 1034 511
V 1035 513
V 1036 524
V 1037 534
V 1038 543
V 1039 552
V 1040 565
V 1041 571
V 1042 575
V 1043 580
V 1044 586
V 1045 590
V 1046 597
V 1047 602
V 1048 615
V 1049 622
V 1050 626
V 1051 632
V 1052 636
V 1053 642
V 1054 644
V 1055 648
V 1056 648
V 1057 649
V 1058 653
V 1059 657
V 1060 658
V 1061 658
V 1062 661
