S 0 474371
R 0 474574
S 1 474815
R 1 475117
S 2 475259
R 2 475621
S 3 475703
R 3 476112
S 4 476147
R 4 476567
S 5 476591
S 6 477035
R 5 477087
S 7 477479
R 6 477511
S 8 477923
R 7 477996
S 9 478367
R 8 478488
S 10 478811
R 9 478924
S 11 479255
R 10 479376
S 12 479699
R 11 479876
S 13 480143
R 12 480291
S 14 480587
S 15 481031
R 13 481128
S 16 481475
R 14 481539
S 17 481920
R 15 481952
R 16 482358
S 18 482364
R 17 482764
S 19 482808
R 18 483181
S 20 483252
R 19 483633
S 21 483696
R 20 484096
S 22 484140
S 23 484584
R 21 484598
R 22 485011
S 24 485028
V 0 0
V 1 0
V 2 0
V 3 0
V 4 505
V 5 505
V 6 506
V 7 506
V 8 504
V 9 503
V 10 522
V 11 504
V 12 515
V 13 517
V 14 524
V 15 526
V 16 529
V 17 532
V 18 538
V 19 553
V 20 529
V 21 535
V 22 557
V 23 569
V 24 570
V 25 570
V 26 579
V 27 584
V 28 599
V 29 610
V 30 611
V 31 599
V 32 593
V 33 593
V 34 597
V 35 599
V 36 591
V 37 601
V 38 590
V 39 609
V 40 586
V 41 603
V 42 586
V 43 581
V 44 580
V 45 573
V 46 563
V 47 560
V 48 543
V 49 566
V 50 554
V 51 522
V 52 517
V 53 514
V 54 502
V 55 492
V 56 483
V 57 465
V 58 452
V 59 435
V 60 447
V 61 425
V 62 404
V 63 388
V 64 380
V 65 366
V 66 329
V 67 299
V 68 291
V 69 201
V 70 185
V 71 130
V 72 107
V 73 53
V 74 5
V 75 0
V 76 0
V 77 0
V 78 33
V 79 0
V 80 503
V 81 487
V 82 487
V 83 494
V 84 492
V 85 498
V 86 502
V 87 500
V 88 510
V 89 487
V 90 530
V 91 514
V 92 504
V 93 512
V 94 512
V 95 510
V 96 512
V 97 513
V 98 513
V 99 529
V 100 530
V 101 518
V 102 527
V 103 517
V 104 528
V 105 522
V 106 526
V 107 525
V 108 527
V 109 539
V 110 507
V 111 527
V 112 518
V 113 518
V 114 518
V 115 513
V 116 514
V 117 507
V 118 515
V 119 522
V 120 517
V 121 504
V 122 499
V 123 501
V 124 498
V 125 493
V 126 480
V 127 475
V 128 459
V 129 489
V 130 452
V 131 455
V 132 446
V 133 432
V 134 424
V 135 421
V 136 407
V 137 386
V 138 401
V 139 372
V 140 363
V 141 346
V 142 325
V 143 317
V 144 301
V 145 278
V 146 259
V 147 231
V 148 224
V 149 239
V 150 206
V 151 172
V 152 142
V 153 116
V 154 2
V 155 7
V 156 0
V 157 0
V 158 20
V 159 17
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 7
V 177 0
V 178 569
V 179 725
V 180 734
V 181 702
V 182 668
V 183 650
V 184 669
V 185 674
V 186 642
V 187 647
V 188 638
V 189 638
V 190 643
V 191 644
V 192 643
V 193 610
V 194 627
V 195 572
V 196 564
V 197 551
V 198 543
V 199 535
V 200 529
V 201 527
V 202 519
V 203 530
V 204 519
V 205 516
V 206 523
V 207 525
V 208 528
V 209 527
V 210 533
V 211 537
V 212 535
V 213 561
V 214 539
V 215 546
V 216 551
V 217 550
V 218 556
V 219 556
V 220 559
V 221 564
V 222 566
V 223 588
V 224 589
