S 0 201481
S 1 202147
S 2 202813
R 0 202886
S 3 203479
R 1 203525
R 2 204096
S 4 204145
R 3 204741
S 5 204811
R 4 205428
S 6 205477
R 5 206093
S 7 206143
R 6 206779
S 8 206809
R 7 207463
S 9 207475
S 10 208141
R 8 208163
S 11 208807
R 9 208828
S 12 209473
R 10 209490
S 13 210139
R 11 210174
S 14 210805
R 12 210853
S 15 211471
R 13 211473
S 16 212137
R 14 212160
S 17 212803
R 15 212827
R 16 213468
S 18 213469
R 17 214128
S 19 214135
R 18 214775
S 20 214801
R 19 215440
S 21 215467
S 22 216133
R 20 216171
S 23 216799
R 21 216803
S 24 217465
R 22 217468
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 530
V 35 630
V 36 689
V 37 704
V 38 694
V 39 673
V 40 633
V 41 575
V 42 513
V 43 428
V 44 385
V 45 350
V 46 349
V 47 357
V 48 389
V 49 412
V 50 440
V 51 466
V 52 480
V 53 502
V 54 509
V 55 505
V 56 500
V 57 488
V 58 484
V 59 469
V 60 458
V 61 448
V 62 444
V 63 436
V 64 428
V 65 407
V 66 399
V 67 392
V 68 374
V 69 352
V 70 338
V 71 284
V 72 258
V 73 243
V 74 172
V 75 125
V 76 102
V 77 37
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 563
V 133 618
V 134 691
V 135 713
V 136 703
V 137 691
V 138 668
V 139 606
V 140 532
V 141 464
V 142 365
V 143 331
V 144 329
V 145 348
V 146 392
V 147 449
V 148 483
V 149 506
V 150 535
V 151 549
V 152 552
V 153 554
V 154 553
V 155 551
V 156 548
V 157 539
V 158 536
V 159 526
V 160 519
V 161 526
V 162 522
V 163 509
V 164 503
V 165 498
V 166 494
V 167 483
V 168 462
V 169 443
V 170 413
V 171 368
V 172 275
V 173 229
V 174 173
V 175 130
V 176 53
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 540
V 232 601
V 233 622
V 234 616
V 235 597
V 236 560
V 237 473
V 238 386
V 239 228
V 240 121
V 241 128
V 242 120
V 243 133
V 244 133
V 245 133
V 246 117
V 247 110
V 248 128
V 249 129
V 250 142
V 251 148
V 252 148
V 253 151
V 254 148
V 255 134
V 256 142
V 257 149
V 258 135
V 259 121
V 260 60
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 547
V 331 614
V 332 700
V 333 718
V 334 713
V 335 704
V 336 680
V 337 621
V 338 532
V 339 461
V 340 406
V 341 381
V 342 382
V 343 392
V 344 419
V 345 457
V 346 490
V 347 519
V 348 538
V 349 554
V 350 563
V 351 566
V 352 564
V 353 564
V 354 556
V 355 548
V 356 541
V 357 537
V 358 529
V 359 529
V 360 526
V 361 521
V 362 515
V 363 512
V 364 505
V 365 496
V 366 483
V 367 460
V 368 432
V 369 404
V 370 358
V 371 293
V 372 248
