S 0 555515
R 0 555721
S 1 555959
R 1 556130
S 2 556403
R 2 556454
R 3 556802
S 3 556847
R 4 557234
S 4 557291
R 5 557617
S 5 557735
R 6 558056
S 6 558179
R 7 558483
S 7 558623
R 8 558936
S 8 559067
R 9 559394
S 9 559511
R 10 559831
S 10 559955
R 11 560252
S 11 560399
R 12 560672
S 12 560843
R 13 561112
S 13 561287
R 14 561529
S 14 561731
R 15 561974
S 15 562176
R 16 562414
S 16 562620
R 17 562849
S 17 563064
R 18 563276
S 18 563508
R 19 563734
S 19 563952
R 20 564184
S 20 564396
R 21 564617
S 21 564840
S 22 565284
R 22 565535
S 23 565728
R 23 565991
S 24 566172
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 526
V 7 565
V 8 599
V 9 606
V 10 597
V 11 567
V 12 538
V 13 479
V 14 401
V 15 437
V 16 455
V 17 495
V 18 525
V 19 561
V 20 579
V 21 593
V 22 594
V 23 599
V 24 586
V 25 599
V 26 586
V 27 586
V 28 573
V 29 565
V 30 569
V 31 562
V 32 565
V 33 533
V 34 539
V 35 544
V 36 538
V 37 529
V 38 514
V 39 500
V 40 490
V 41 480
V 42 458
V 43 472
V 44 420
V 45 400
V 46 374
V 47 332
V 48 312
V 49 290
V 50 270
V 51 240
V 52 216
V 53 195
V 54 187
V 55 187
V 56 185
V 57 173
V 58 158
V 59 156
V 60 159
V 61 151
V 62 160
V 63 137
V 64 137
V 65 131
V 66 132
V 67 96
V 68 78
V 69 60
V 70 42
V 71 0
V 72 15
V 73 0
V 74 2
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 4
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 1
V 91 2
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 511
V 106 496
V 107 517
V 108 494
V 109 468
V 110 435
V 111 391
V 112 327
V 113 315
V 114 332
V 115 347
V 116 396
V 117 432
V 118 480
V 119 481
V 120 493
V 121 477
V 122 472
V 123 434
V 124 413
V 125 402
V 126 402
V 127 385
V 128 359
V 129 340
V 130 327
V 131 313
V 132 289
V 133 256
V 134 229
V 135 206
V 136 217
V 137 210
V 138 189
V 139 180
V 140 156
V 141 118
V 142 108
V 143 82
V 144 79
V 145 34
V 146 0
V 147 0
V 148 0
V 149 1
V 150 0
V 151 0
V 152 0
V 153 0
V 154 9
V 155 5
V 156 15
V 157 0
V 158 2
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 14
V 166 3
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 1
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
