S 0 272719
S 1 273163
R 0 273492
S 2 273607
R 1 273936
S 3 274051
R 2 274371
S 4 274495
R 3 274778
S 5 274939
R 4 275237
S 6 275383
R 5 275627
S 7 275827
R 6 276025
S 8 276271
R 7 276458
S 9 276715
R 8 276882
S 10 277159
R 9 277323
S 11 277603
R 10 277766
S 12 278047
R 11 278212
S 13 278491
R 12 278677
S 14 278935
R 13 279106
S 15 279379
R 14 279547
S 16 279823
R 15 279986
S 17 280267
R 16 280455
S 18 280711
R 17 280863
S 19 281155
R 18 281341
S 20 281600
R 19 281742
S 21 282044
R 20 282194
S 22 282488
R 21 282671
S 23 282932
R 22 283066
S 24 283376
R 23 283518
V 0 0
V 1 0
V 2 0
V 3 0
V 4 643
V 5 737
V 6 801
V 7 815
V 8 809
V 9 801
V 10 763
V 11 726
V 12 682
V 13 636
V 14 618
V 15 596
V 16 611
V 17 626
V 18 649
V 19 670
V 20 688
V 21 698
V 22 710
V 23 714
V 24 720
V 25 724
V 26 730
V 27 731
V 28 734
V 29 738
V 30 742
V 31 743
V 32 751
V 33 754
V 34 756
V 35 760
V 36 761
V 37 765
V 38 770
V 39 770
V 40 771
V 41 771
V 42 774
V 43 775
V 44 776
V 45 780
V 46 779
V 47 782
V 48 784
V 49 784
V 50 785
V 51 786
V 52 786
V 53 786
V 54 787
V 55 787
V 56 787
V 57 788
V 58 787
V 59 790
V 60 789
V 61 790
V 62 791
V 63 787
V 64 790
V 65 791
V 66 791
V 67 790
V 68 791
V 69 791
V 70 791
V 71 789
V 72 789
V 73 788
V 74 786
V 75 787
V 76 787
V 77 784
V 78 783
V 79 781
V 80 780
V 81 778
V 82 776
V 83 773
V 84 774
V 85 774
V 86 768
V 87 767
V 88 765
V 89 761
V 90 760
V 91 752
V 92 748
V 93 743
V 94 737
V 95 729
V 96 723
V 97 720
V 98 714
V 99 707
V 100 701
V 101 0
V 102 636
V 103 785
V 104 812
V 105 813
V 106 802
V 107 776
V 108 725
V 109 684
V 110 636
V 111 614
V 112 601
V 113 601
V 114 613
V 115 631
V 116 653
V 117 678
V 118 694
V 119 704
V 120 712
V 121 717
V 122 716
V 123 721
V 124 725
V 125 729
V 126 735
V 127 735
V 128 738
V 129 742
V 130 744
V 131 748
V 132 748
V 133 750
V 134 754
V 135 757
V 136 760
V 137 763
V 138 765
V 139 769
V 140 770
V 141 772
V 142 772
V 143 771
V 144 772
V 145 776
V 146 774
V 147 775
V 148 775
V 149 775
V 150 776
V 151 774
V 152 776
V 153 778
V 154 776
V 155 777
V 156 775
V 157 776
V 158 777
V 159 778
V 160 779
V 161 778
V 162 777
V 163 776
V 164 776
V 165 777
V 166 777
V 167 776
V 168 776
V 169 775
V 170 775
V 171 773
V 172 773
V 173 772
V 174 769
V 175 766
V 176 768
V 177 768
V 178 767
V 179 763
V 180 763
V 181 759
V 182 756
V 183 753
V 184 749
V 185 750
V 186 745
V 187 742
V 188 739
V 189 731
V 190 727
V 191 721
V 192 716
V 193 708
V 194 702
V 195 695
V 196 688
V 197 677
V 198 668
V 199 664
V 200 0
V 201 585
V 202 753
V 203 801
V 204 805
V 205 792
V 206 760
V 207 711
V 208 657
V 209 620
V 210 587
V 211 580
V 212 582
V 213 599
V 214 618
V 215 642
V 216 657
V 217 673
V 218 678
V 219 686
V 220 688
V 221 689
V 222 691
V 223 693
V 224 695
V 225 700
V 226 705
V 227 708
V 228 710
V 229 713
V 230 717
V 231 722
V 232 723
V 233 729
V 234 730
V 235 731
V 236 734
V 237 738
V 238 738
V 239 738
V 240 742
V 241 742
V 242 744
V 243 748
V 244 750
V 245 749
V 246 750
V 247 751
V 248 752
V 249 754
V 250 756
V 251 756
V 252 755
V 253 757
