S 0 218216
R 0 218388
S 1 218660
R 1 218815
S 2 219104
R 2 219118
R 3 219537
S 3 219548
R 4 219960
S 4 219992
R 5 220409
S 5 220436
R 6 220864
S 6 220880
R 7 221287
S 7 221324
R 8 221746
S 8 221768
R 9 222166
S 9 222212
R 10 222629
S 10 222656
R 11 223087
S 11 223100
R 12 223529
S 12 223544
R 13 223963
S 13 223988
R 14 224418
S 14 224432
R 15 224841
S 15 224876
R 16 225309
S 16 225320
R 17 225745
S 17 225764
R 18 226184
S 18 226208
R 19 226583
S 19 226652
R 20 227051
S 20 227096
R 21 227484
S 21 227540
R 22 227951
S 22 227984
R 23 228392
S 23 228428
R 24 228836
S 24 228872
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 832
V 6 832
V 7 838
V 8 835
V 9 843
V 10 839
V 11 846
V 12 847
V 13 848
V 14 851
V 15 847
V 16 854
V 17 849
V 18 854
V 19 851
V 20 852
V 21 854
V 22 849
V 23 853
V 24 849
V 25 856
V 26 854
V 27 854
V 28 855
V 29 853
V 30 859
V 31 858
V 32 858
V 33 855
V 34 855
V 35 858
V 36 853
V 37 856
V 38 852
V 39 856
V 40 850
V 41 850
V 42 847
V 43 845
V 44 847
V 45 841
V 46 844
V 47 840
V 48 842
V 49 842
V 50 838
V 51 838
V 52 842
V 53 832
V 54 831
V 55 828
V 56 825
V 57 822
V 58 819
V 59 819
V 60 815
V 61 812
V 62 809
V 63 801
V 64 802
V 65 795
V 66 795
V 67 793
V 68 793
V 69 792
V 70 792
V 71 778
V 72 772
V 73 768
V 74 760
V 75 750
V 76 0
V 77 571
V 78 638
V 79 741
V 80 773
V 81 777
V 82 771
V 83 768
V 84 763
V 85 759
V 86 759
V 87 761
V 88 762
V 89 771
V 90 777
V 91 778
V 92 783
V 93 783
V 94 781
V 95 783
V 96 788
V 97 794
V 98 792
V 99 794
V 100 800
V 101 803
V 102 803
V 103 803
V 104 810
V 105 803
V 106 818
V 107 814
V 108 816
V 109 819
V 110 820
V 111 823
V 112 822
V 113 828
V 114 829
V 115 827
V 116 834
V 117 829
V 118 832
V 119 831
V 120 832
V 121 831
V 122 829
V 123 830
V 124 827
V 125 830
V 126 826
V 127 829
V 128 828
V 129 829
V 130 830
V 131 827
V 132 831
V 133 828
V 134 828
V 135 828
V 136 827
V 137 827
V 138 823
V 139 824
V 140 820
V 141 820
V 142 816
V 143 811
V 144 811
V 145 806
V 146 807
V 147 802
V 148 799
V 149 798
V 150 795
V 151 797
V 152 790
V 153 787
V 154 781
V 155 778
V 156 773
V 157 768
V 158 759
V 159 758
V 160 747
V 161 745
V 162 735
V 163 721
V 164 713
V 165 695
V 166 697
V 167 691
V 168 676
V 169 668
V 170 657
V 171 635
V 172 616
V 173 604
V 174 587
V 175 0
V 176 568
V 177 759
V 178 808
V 179 813
V 180 814
V 181 805
V 182 805
V 183 793
V 184 790
V 185 793
V 186 796
V 187 803
V 188 809
V 189 806
V 190 810
V 191 814
V 192 813
V 193 816
V 194 816
V 195 818
V 196 819
V 197 821
V 198 821
V 199 822
V 200 827
V 201 822
V 202 829
V 203 828
V 204 832
V 205 836
V 206 839
V 207 842
V 208 844
V 209 846
V 210 849
V 211 852
V 212 854
V 213 849
V 214 852
V 215 851
V 216 855
V 217 850
V 218 855
V 219 852
V 220 851
V 221 854
V 222 851
V 223 851
V 224 850
V 225 852
V 226 852
V 227 853
V 228 855
V 229 851
V 230 856
V 231 848
V 232 854
V 233 850
V 234 849
V 235 852
V 236 848
V 237 850
V 238 842
V 239 845
V 240 841
V 241 846
V 242 840
V 243 836
V 244 838
V 245 834
V 246 839
V 247 836
V 248 835
V 249 832
V 250 823
V 251 826
V 252 821
V 253 822
V 254 817
V 255 814
V 256 813
V 257 809
V 258 804
V 259 794
V 260 794
V 261 786
V 262 786
V 263 779
V 264 779
V 265 771
V 266 766
V 267 764
V 268 757
V 269 750
V 270 742
V 271 737
V 272 726
V 273 721
V 274 0
V 275 547
V 276 636
V 277 746
V 278 774
V 279 780
V 280 766
V 281 759
V 282 745
V 283 741
V 284 740
V 285 740
V 286 743
V 287 750
V 288 755
V 289 767
V 290 769
V 291 780
V 292 782
V 293 776
V 294 779
V 295 778
V 296 789
V 297 790
V 298 793
V 299 796
V 300 793
V 301 800
V 302 802
V 303 805
V 304 804
V 305 807
V 306 814
V 307 813
V 308 819
V 309 816
V 310 822
V 311 818
V 312 827
V 313 825
V 314 827
V 315 831
V 316 828
V 317 831
V 318 829
V 319 828
V 320 831
V 321 829
V 322 832
V 323 826
V 324 828
V 325 828
V 326 829
V 327 829
V 328 830
V 329 830
V 330 827
V 331 831
V 332 830
V 333 829
V 334 829
V 335 823
V 336 826
V 337 821
V 338 823
V 339 815
V 340 816
V 341 818
V 342 811
V 343 807
V 344 806
V 345 803
V 346 803
V 347 803
V 348 801
V 349 798
V 350 782
V 351 786
V 352 784
V 353 779
V 354 774
V 355 768
V 356 762
V 357 754
V 358 749
V 359 740
V 360 733
V 361 723
V 362 716
V 363 705
V 364 703
V 365 691
V 366 678
V 367 659
V 368 650
V 369 621
V 370 623
V 371 602
V 372 580
V 373 0
V 374 590
V 375 769
V 376 835
V 377 842
V 378 841
V 379 835
V 380 824
V 381 819
V 382 815
V 383 816
V 384 823
V 385 827
V 386 832
V 387 834
V 388 834
V 389 833
V 390 838
V 391 837
V 392 840
V 393 841
V 394 846
V 395 845
V 396 845
V 397 847
V 398 847
V 399 849
V 400 847
V 401 861
V 402 854
V 403 855
V 404 857
V 405 858
V 406 861
V 407 864
V 408 863
V 409 867
V 410 865
V 411 867
V 412 869
V 413 870
V 414 871
V 415 872
V 416 871
V 417 872
V 418 872
V 419 871
V 420 874
V 421 872
V 422 870
V 423 876
V 424 873
V 425 874
V 426 876
V 427 877
V 428 879
V 429 875
V 430 879
V 431 875
V 432 879
V 433 878
V 434 877
V 435 879
V 436 875
V 437 878
V 438 874
V 439 878
V 440 876
V 441 873
V 442 874
V 443 873
V 444 876
V 445 871
V 446 874
V 447 875
V 448 874
V 449 879
V 450 874
V 451 874
V 452 870
V 453 875
V 454 873
V 455 870
V 456 870
V 457 866
V 458 869
V 459 861
V 460 862
V 461 861
V 462 858
V 463 862
V 464 858
V 465 857
V 466 857
V 467 856
V 468 853
V 469 858
V 470 849
V 471 847
V 472 0
V 473 570
V 474 738
V 475 841
V 476 853
V 477 853
V 478 845
V 479 837
V 480 830
V 481 826
V 482 829
V 483 833
V 484 841
V 485 841
V 486 843
V 487 847
V 488 845
V 489 846
V 490 846
V 491 849
V 492 848
V 493 853
V 494 850
V 495 850
V 496 856
V 497 855
V 498 859
V 499 859
V 500 861
V 501 864
V 502 867
V 503 872
V 504 868
V 505 884
V 506 873
V 507 875
V 508 878
V 509 874
V 510 879
V 511 874
V 512 879
V 513 875
V 514 878
V 515 881
V 516 878
V 517 880
V 518 878
V 519 882
V 520 880
V 521 883
V 522 884
V 523 880
V 524 881
V 525 884
V 526 887
V 527 881
V 528 885
V 529 885
V 530 884
V 531 884
V 532 880
V 533 882
V 534 880
V 535 880
V 536 881
V 537 879
V 538 885
V 539 878
V 540 884
V 541 879
V 542 882
V 543 883
V 544 880
V 545 883
V 546 881
V 547 881
V 548 879
V 549 877
V 550 875
V 551 875
V 552 875
V 553 869
V 554 873
V 555 867
V 556 867
V 557 865
V 558 864
V 559 863
V 560 860
V 561 860
V 562 861
V 563 856
V 564 854
V 565 851
V 566 847
V 567 845
V 568 842
V 569 838
V 570 0
V 571 568
V 572 680
V 573 777
V 574 804
V 575 817
V 576 807
V 577 789
V 578 785
V 579 778
V 580 778
V 581 778
V 582 786
V 583 791
V 584 792
V 585 801
V 586 804
V 587 801
V 588 810
V 589 808
V 590 815
V 591 814
V 592 819
V 593 822
V 594 820
V 595 833
V 596 828
V 597 828
V 598 831
V 599 833
V 600 838
V 601 838
V 602 844
V 603 835
V 604 848
V 605 844
V 606 848
V 607 853
V 608 852
V 609 858
V 610 854
V 611 857
V 612 857
V 613 857
V 614 859
V 615 857
V 616 861
V 617 861
V 618 861
V 619 862
V 620 863
V 621 864
V 622 862
V 623 864
V 624 862
V 625 865
V 626 865
V 627 865
V 628 865
V 629 865
V 630 865
V 631 865
V 632 863
V 633 865
V 634 863
V 635 863
V 636 862
V 637 862
V 638 861
V 639 864
V 640 863
V 641 862
V 642 861
V 643 860
V 644 863
V 645 860
V 646 859
V 647 857
V 648 858
V 649 860
V 650 857
V 651 857
V 652 855
V 653 851
V 654 841
V 655 849
V 656 846
V 657 843
V 658 843
V 659 844
V 660 840
V 661 839
V 662 840
V 663 840
V 664 838
V 665 836
V 666 835
V 667 830
V 668 826
V 669 0
V 670 596
V 671 698
V 672 793
V 673 816
V 674 823
V 675 819
V 676 812
V 677 809
V 678 806
V 679 809
V 680 811
V 681 822
V 682 806
V 683 829
V 684 827
V 685 828
V 686 832
V 687 831
V 688 836
V 689 832
V 690 837
V 691 838
V 692 843
V 693 841
V 694 843
V 695 847
V 696 845
V 697 851
V 698 855
V 699 856
V 700 855
V 701 852
V 702 864
V 703 860
V 704 866
V 705 867
V 706 869
V 707 868
V 708 867
V 709 870
V 710 866
V 711 871
V 712 870
V 713 870
V 714 875
V 715 873
V 716 875
V 717 873
V 718 878
V 719 877
V 720 877
V 721 879
V 722 877
V 723 880
V 724 878
V 725 880
V 726 879
V 727 878
V 728 878
V 729 878
V 730 876
V 731 873
V 732 878
V 733 878
V 734 874
V 735 875
V 736 877
V 737 876
V 738 878
V 739 883
V 740 879
V 741 877
V 742 877
V 743 878
V 744 877
V 745 878
V 746 876
V 747 874
V 748 873
V 749 870
V 750 874
V 751 867
V 752 871
V 753 869
V 754 871
V 755 872
V 756 870
V 757 869
V 758 875
V 759 868
V 760 869
V 761 866
V 762 866
V 763 869
V 764 864
V 765 864
V 766 861
V 767 0
V 768 578
V 769 747
V 770 799
V 771 808
V 772 809
V 773 801
V 774 795
V 775 794
V 776 793
V 777 797
V 778 805
V 779 813
V 780 817
V 781 822
V 782 826
V 783 828
V 784 832
V 785 837
V 786 844
V 787 845
V 788 843
V 789 847
V 790 848
V 791 850
V 792 853
V 793 853
V 794 854
V 795 858
V 796 861
V 797 862
V 798 858
V 799 867
V 800 867
V 801 871
V 802 871
V 803 873
V 804 877
V 805 872
V 806 877
V 807 876
V 808 880
V 809 880
V 810 877
V 811 884
V 812 877
V 813 880
V 814 878
V 815 885
V 816 877
V 817 878
V 818 881
V 819 877
V 820 884
V 821 882
V 822 882
V 823 884
V 824 883
V 825 887
V 826 882
V 827 886
V 828 884
V 829 884
V 830 886
V 831 882
V 832 884
V 833 881
V 834 882
V 835 879
V 836 879
V 837 882
V 838 880
V 839 881
V 840 882
V 841 882
V 842 883
V 843 882
V 844 884
V 845 883
V 846 882
V 847 883
V 848 882
V 849 882
V 850 880
V 851 879
V 852 878
V 853 880
V 854 878
V 855 873
V 856 873
V 857 871
V 858 871
V 859 870
V 860 870
V 861 867
V 862 865
V 863 869
V 864 863
V 865 856
V 866 0
V 867 543
V 868 702
V 869 799
V 870 822
V 871 819
V 872 817
V 873 811
V 874 806
V 875 800
V 876 802
V 877 806
V 878 811
V 879 813
V 880 815
V 881 816
V 882 818
V 883 818
V 884 824
V 885 821
V 886 828
V 887 829
V 888 831
V 889 838
V 890 837
V 891 840
V 892 837
V 893 845
V 894 846
V 895 846
V 896 846
V 897 851
V 898 855
V 899 850
V 900 854
V 901 855
V 902 858
V 903 857
V 904 858
V 905 861
V 906 857
V 907 866
V 908 862
V 909 861
V 910 863
V 911 864
V 912 868
V 913 863
V 914 865
V 915 863
V 916 862
V 917 866
V 918 866
V 919 865
V 920 862
V 921 864
V 922 861
V 923 862
V 924 863
V 925 864
V 926 864
V 927 867
V 928 866
V 929 865
V 930 863
V 931 863
V 932 861
V 933 861
V 934 859
V 935 858
V 936 856
V 937 854
V 938 851
V 939 849
V 940 849
V 941 848
V 942 846
V 943 846
V 944 843
V 945 842
V 946 843
V 947 841
V 948 837
V 949 834
V 950 831
V 951 827
V 952 824
V 953 820
V 954 816
V 955 809
V 956 810
V 957 801
V 958 795
V 959 790
V 960 785
V 961 783
V 962 778
V 963 770
V 964 0
V 965 530
V 966 633
V 967 725
V 968 746
V 969 746
V 970 742
V 971 736
V 972 732
V 973 727
V 974 731
V 975 737
V 976 742
V 977 750
V 978 757
V 979 759
V 980 765
V 981 772
V 982 779
V 983 780
V 984 795
V 985 793
V 986 797
V 987 800
V 988 807
V 989 808
V 990 813
V 991 816
V 992 819
V 993 820
V 994 821
V 995 810
V 996 829
V 997 830
V 998 832
V 999 836
V 1000 835
V 1001 838
V 1002 835
V 1003 844
V 1004 839
V 1005 847
V 1006 844
V 1007 846
V 1008 845
V 1009 845
V 1010 847
V 1011 843
V 1012 843
V 1013 844
V 1014 848
V 1015 848
V 1016 845
V 1017 848
V 1018 843
V 1019 849
V 1020 846
V 1021 847
V 1022 857
V 1023 845
V 1024 852
V 1025 847
V 1026 849
V 1027 847
V 1028 847
V 1029 847
V 1030 845
V 1031 845
V 1032 839
V 1033 848
V 1034 838
V 1035 839
V 1036 835
V 1037 833
V 1038 835
V 1039 830
V 1040 832
V 1041 826
