S 0 143827
R 0 144053
S 1 144493
R 1 144531
R 2 145135
S 2 145159
R 3 145784
S 3 145825
R 4 146443
S 4 146491
R 5 147130
S 5 147158
R 6 147814
S 6 147824
S 7 148490
R 7 148500
R 8 149152
S 8 149156
S 9 149822
R 9 149858
R 10 150470
S 10 150488
R 11 151145
S 11 151154
S 12 151820
R 12 151842
S 13 152486
R 13 152503
R 14 153121
S 14 153152
S 15 153818
R 15 154042
S 16 154484
R 16 154509
R 17 155117
S 17 155150
R 18 155731
S 18 155816
R 19 156433
S 19 156482
S 20 157148
R 20 157151
R 21 157810
S 21 157814
R 22 158471
S 22 158480
S 23 159147
R 23 159147
S 24 159813
R 24 159814
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 759
V 6 758
V 7 765
V 8 751
V 9 754
V 10 756
V 11 758
V 12 750
V 13 751
V 14 750
V 15 744
V 16 751
V 17 735
V 18 749
V 19 731
V 20 736
V 21 730
V 22 726
V 23 734
V 24 725
V 25 739
V 26 734
V 27 736
V 28 740
V 29 728
V 30 740
V 31 722
V 32 741
V 33 734
V 34 731
V 35 736
V 36 727
V 37 737
V 38 720
V 39 738
V 40 728
V 41 731
V 42 731
V 43 722
V 44 731
V 45 716
V 46 725
V 47 712
V 48 723
V 49 714
V 50 709
V 51 702
V 52 698
V 53 686
V 54 684
V 55 673
V 56 676
V 57 664
V 58 662
V 59 653
V 60 644
V 61 635
V 62 624
V 63 618
V 64 605
V 65 598
V 66 581
V 67 560
V 68 551
V 69 534
V 70 511
V 71 473
V 72 430
V 73 408
V 74 386
V 75 364
V 76 0
V 77 536
V 78 565
V 79 594
V 80 631
V 81 665
V 82 684
V 83 695
V 84 711
V 85 729
V 86 733
V 87 740
V 88 750
V 89 757
V 90 755
V 91 768
V 92 762
V 93 774
V 94 773
V 95 781
V 96 777
V 97 772
V 98 786
V 99 773
V 100 791
V 101 786
V 102 789
V 103 793
V 104 787
V 105 799
V 106 788
V 107 800
V 108 794
V 109 798
V 110 795
V 111 789
V 112 798
V 113 785
V 114 798
V 115 791
V 116 792
V 117 794
V 118 788
V 119 796
V 120 785
V 121 795
V 122 789
V 123 792
V 124 793
V 125 791
V 126 790
V 127 778
V 128 788
V 129 785
V 130 785
V 131 780
V 132 782
V 133 778
V 134 778
V 135 782
V 136 779
V 137 776
V 138 771
V 139 776
V 140 775
V 141 775
V 142 771
V 143 773
V 144 767
V 145 770
V 146 763
V 147 767
V 148 757
V 149 757
V 150 753
V 151 748
V 152 739
V 153 736
V 154 733
V 155 723
V 156 714
V 157 711
V 158 703
V 159 700
V 160 691
V 161 683
V 162 688
V 163 671
V 164 660
V 165 650
V 166 645
V 167 640
V 168 625
V 169 615
V 170 611
V 171 597
V 172 586
V 173 580
V 174 575
V 175 0
V 176 524
V 177 623
V 178 659
V 179 691
V 180 694
V 181 700
V 182 711
V 183 715
V 184 726
V 185 727
V 186 748
V 187 742
V 188 753
V 189 756
V 190 758
V 191 762
V 192 752
V 193 770
V 194 759
V 195 766
V 196 766
V 197 768
V 198 764
V 199 757
V 200 777
V 201 769
V 202 766
V 203 769
V 204 768
V 205 772
V 206 761
V 207 767
V 208 761
V 209 767
V 210 761
V 211 756
V 212 760
V 213 756
V 214 753
V 215 750
V 216 744
V 217 747
V 218 745
V 219 744
V 220 740
V 221 741
V 222 737
V 223 736
V 224 735
V 225 733
V 226 730
V 227 725
V 228 734
V 229 732
V 230 731
V 231 725
V 232 726
V 233 725
V 234 722
V 235 715
V 236 704
V 237 709
V 238 701
V 239 701
V 240 691
V 241 691
V 242 690
V 243 683
V 244 678
V 245 671
V 246 668
V 247 666
V 248 672
V 249 657
V 250 651
V 251 645
V 252 638
V 253 628
V 254 611
V 255 598
V 256 585
V 257 575
V 258 550
V 259 527
V 260 492
V 261 469
V 262 427
V 263 394
V 264 370
V 265 357
V 266 323
V 267 311
V 268 270
V 269 228
V 270 220
V 271 213
V 272 165
V 273 139
V 274 0
V 275 527
V 276 589
V 277 635
V 278 654
V 279 673
V 280 690
V 281 695
V 282 691
V 283 708
V 284 697
V 285 707
V 286 708
V 287 713
V 288 720
V 289 712
V 290 720
V 291 719
V 292 729
V 293 729
V 294 726
V 295 729
V 296 715
V 297 727
V 298 725
V 299 732
V 300 727
V 301 729
V 302 722
V 303 716
V 304 723
V 305 724
V 306 721
V 307 713
V 308 704
V 309 697
V 310 684
V 311 689
V 312 676
V 313 672
V 314 666
V 315 661
V 316 662
V 317 649
V 318 657
V 319 648
V 320 654
V 321 650
V 322 653
V 323 652
V 324 653
V 325 651
V 326 654
V 327 649
V 328 648
V 329 647
V 330 636
V 331 636
V 332 621
V 333 618
V 334 605
V 335 604
V 336 601
V 337 591
V 338 587
V 339 580
V 340 573
V 341 553
V 342 547
V 343 531
V 344 522
V 345 510
V 346 496
V 347 477
V 348 456
V 349 431
V 350 393
V 351 372
V 352 338
V 353 298
V 354 258
V 355 228
V 356 187
V 357 172
V 358 166
V 359 139
V 360 130
V 361 86
V 362 43
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
