S 0 213382
R 0 213756
S 1 213826
R 1 214070
S 2 214270
R 2 214379
R 3 214688
S 3 214714
R 4 215069
S 4 215158
R 5 215535
S 5 215602
R 6 215920
S 6 216046
R 7 216434
S 7 216491
R 8 216843
S 8 216935
R 9 217298
S 9 217379
R 10 217751
S 10 217823
R 11 218168
S 11 218267
R 12 218617
S 12 218711
R 13 219098
S 13 219155
R 14 219501
S 14 219599
R 15 219971
S 15 220043
R 16 220422
S 16 220487
R 17 220891
S 17 220931
R 18 221336
S 18 221375
R 19 221751
S 19 221819
R 20 222189
S 20 222263
R 21 222589
S 21 222707
R 22 223075
S 22 223151
R 23 223513
S 23 223595
R 24 223964
S 24 224039
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 1
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 2
V 35 0
V 36 0
V 37 0
V 38 0
V 39 565
V 40 621
V 41 680
V 42 681
V 43 643
V 44 595
V 45 536
V 46 495
V 47 462
V 48 454
V 49 488
V 50 529
V 51 563
V 52 587
V 53 602
V 54 617
V 55 621
V 56 618
V 57 610
V 58 609
V 59 606
V 60 605
V 61 607
V 62 606
V 63 602
V 64 603
V 65 599
V 66 597
V 67 594
V 68 592
V 69 590
V 70 583
V 71 583
V 72 575
V 73 572
V 74 563
V 75 560
V 76 546
V 77 530
V 78 518
V 79 494
V 80 474
V 81 450
V 82 421
V 83 397
V 84 364
V 85 343
V 86 323
V 87 304
V 88 268
V 89 237
V 90 232
V 91 194
V 92 165
V 93 99
V 94 75
V 95 45
V 96 18
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 555
V 139 663
V 140 706
V 141 692
V 142 641
V 143 584
V 144 530
V 145 488
V 146 476
V 147 490
V 148 517
V 149 559
V 150 590
V 151 614
V 152 623
V 153 619
V 154 619
V 155 612
V 156 616
V 157 614
V 158 611
V 159 613
V 160 613
V 161 611
V 162 612
V 163 610
V 164 607
V 165 595
V 166 591
V 167 589
V 168 577
V 169 560
V 170 548
V 171 526
V 172 507
V 173 470
V 174 458
V 175 431
V 176 413
V 177 390
V 178 375
V 179 312
V 180 285
V 181 239
V 182 203
V 183 174
V 184 119
V 185 98
V 186 59
V 187 53
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 3
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 542
V 237 617
V 238 685
V 239 705
V 240 667
V 241 611
V 242 552
V 243 513
V 244 493
V 245 496
V 246 508
V 247 571
V 248 587
V 249 605
V 250 616
V 251 626
V 252 627
V 253 617
V 254 615
V 255 617
V 256 614
V 257 614
V 258 612
V 259 614
V 260 614
V 261 611
V 262 606
V 263 600
V 264 599
V 265 593
V 266 583
V 267 577
V 268 568
V 269 559
V 270 543
V 271 524
V 272 504
V 273 476
V 274 452
V 275 407
V 276 371
V 277 336
V 278 314
V 279 295
V 280 260
V 281 207
V 282 174
V 283 120
V 284 114
V 285 80
V 286 59
V 287 43
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 1
V 308 0
V 309 0
V 310 0
V 311 1
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 520
V 336 591
V 337 670
V 338 672
V 339 630
V 340 558
V 341 511
V 342 479
V 343 460
V 344 463
V 345 475
V 346 500
V 347 540
V 348 562
V 349 570
V 350 573
V 351 575
V 352 570
V 353 557
V 354 548
V 355 542
V 356 537
V 357 535
V 358 534
V 359 535
V 360 529
V 361 517
V 362 504
V 363 495
V 364 478
V 365 472
V 366 454
V 367 443
V 368 418
V 369 401
V 370 373
V 371 343
V 372 305
V 373 265
V 374 250
V 375 234
V 376 177
V 377 117
V 378 98
V 379 61
V 380 59
V 381 24
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 4
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 539
V 434 624
V 435 668
V 436 658
V 437 615
V 438 571
V 439 525
V 440 489
V 441 482
V 442 499
V 443 549
V 444 577
V 445 605
V 446 616
V 447 619
V 448 618
V 449 615
V 450 608
V 451 606
V 452 598
V 453 599
V 454 598
V 455 597
V 456 594
V 457 597
V 458 594
V 459 590
V 460 583
V 461 574
V 462 572
V 463 558
V 464 546
V 465 532
V 466 514
V 467 502
V 468 478
V 469 454
V 470 411
V 471 383
V 472 353
V 473 308
V 474 264
V 475 224
V 476 178
V 477 80
V 478 58
V 479 38
V 480 28
V 481 0
V 482 2
V 483 3
V 484 0
V 485 0
V 486 1
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 535
V 533 656
V 534 696
V 535 679
V 536 622
V 537 568
V 538 516
V 539 485
V 540 464
V 541 486
V 542 519
V 543 537
V 544 574
V 545 588
V 546 601
V 547 601
V 548 598
V 549 594
V 550 590
V 551 585
V 552 583
V 553 582
V 554 580
V 555 573
V 556 569
V 557 563
V 558 551
V 559 545
V 560 534
V 561 524
V 562 509
V 563 491
V 564 472
V 565 450
V 566 406
V 567 387
V 568 367
V 569 349
V 570 347
V 571 319
V 572 297
V 573 256
V 574 222
V 575 200
V 576 150
V 577 134
V 578 53
V 579 56
V 580 0
V 581 0
V 582 0
V 583 7
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 2
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 552
V 632 672
V 633 700
V 634 690
V 635 654
V 636 583
V 637 557
V 638 528
V 639 524
V 640 539
V 641 552
V 642 581
V 643 606
V 644 620
V 645 621
V 646 619
V 647 617
V 648 614
V 649 605
V 650 599
V 651 591
V 652 595
V 653 591
V 654 589
V 655 585
V 656 569
V 657 574
V 658 561
V 659 550
V 660 537
V 661 518
V 662 491
V 663 469
V 664 449
V 665 434
V 666 402
V 667 376
V 668 345
V 669 326
V 670 307
V 671 275
V 672 201
V 673 171
V 674 98
V 675 23
V 676 0
V 677 0
V 678 1
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 534
V 730 630
V 731 651
V 732 641
V 733 603
V 734 570
V 735 545
V 736 524
V 737 519
V 738 532
V 739 555
V 740 568
V 741 583
V 742 588
V 743 588
V 744 596
V 745 589
V 746 586
V 747 576
V 748 575
V 749 572
V 750 571
V 751 572
V 752 572
V 753 565
V 754 563
V 755 551
V 756 537
V 757 528
V 758 509
V 759 491
V 760 484
V 761 474
V 762 466
V 763 446
V 764 428
V 765 409
V 766 390
V 767 369
V 768 350
V 769 306
V 770 284
V 771 258
V 772 213
V 773 201
V 774 152
V 775 103
V 776 101
V 777 76
V 778 0
V 779 0
V 780 0
V 781 2
V 782 0
V 783 0
V 784 0
V 785 0
V 786 1
V 787 0
V 788 1
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 0
V 796 0
V 797 0
V 798 0
V 799 0
V 800 0
V 801 0
V 802 3
V 803 0
V 804 0
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 2
