S 0 520423
S 1 520867
R 0 521216
S 2 521311
R 1 521672
S 3 521755
R 2 522096
S 4 522199
R 3 522490
S 5 522643
R 4 522926
S 6 523087
R 5 523322
S 7 523531
R 6 523746
S 8 523975
R 7 524164
S 9 524419
R 8 524590
S 10 524863
R 9 525024
S 11 525307
R 10 525507
S 12 525751
R 11 525944
S 13 526195
R 12 526473
S 14 526639
R 13 526894
S 15 527083
R 14 527271
S 16 527527
R 15 527768
S 17 527971
R 16 528175
S 18 528415
R 17 528664
S 19 528859
R 18 529113
S 20 529303
R 19 529500
S 21 529747
R 20 529936
S 22 530191
R 21 530386
S 23 530635
R 22 530810
S 24 531079
R 23 531263
V 0 0
V 1 0
V 2 0
V 3 0
V 4 530
V 5 542
V 6 538
V 7 521
V 8 499
V 9 467
V 10 417
V 11 390
V 12 387
V 13 391
V 14 397
V 15 415
V 16 444
V 17 460
V 18 475
V 19 475
V 20 481
V 21 482
V 22 477
V 23 467
V 24 465
V 25 451
V 26 434
V 27 417
V 28 419
V 29 414
V 30 407
V 31 381
V 32 379
V 33 372
V 34 366
V 35 353
V 36 324
V 37 302
V 38 293
V 39 276
V 40 254
V 41 242
V 42 216
V 43 189
V 44 180
V 45 164
V 46 140
V 47 116
V 48 74
V 49 48
V 50 68
V 51 84
V 52 77
V 53 76
V 54 71
V 55 4
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 554
V 104 577
V 105 605
V 106 611
V 107 592
V 108 555
V 109 508
V 110 457
V 111 417
V 112 400
V 113 403
V 114 403
V 115 410
V 116 426
V 117 453
V 118 470
V 119 480
V 120 487
V 121 497
V 122 491
V 123 481
V 124 464
V 125 446
V 126 426
V 127 418
V 128 409
V 129 402
V 130 395
V 131 382
V 132 385
V 133 373
V 134 359
V 135 352
V 136 344
V 137 331
V 138 309
V 139 284
V 140 264
V 141 229
V 142 218
V 143 204
V 144 185
V 145 169
V 146 155
V 147 141
V 148 123
V 149 99
V 150 56
V 151 66
V 152 72
V 153 80
V 154 78
V 155 82
V 156 81
V 157 77
V 158 67
V 159 36
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 565
V 203 601
V 204 632
V 205 631
V 206 616
V 207 590
V 208 552
V 209 510
V 210 465
V 211 445
V 212 442
V 213 449
V 214 484
V 215 505
V 216 527
V 217 537
V 218 557
V 219 568
V 220 569
V 221 560
V 222 550
V 223 540
V 224 527
V 225 522
V 226 517
V 227 515
V 228 515
V 229 511
V 230 507
V 231 509
V 232 497
V 233 499
V 234 496
V 235 488
V 236 488
V 237 481
V 238 477
V 239 471
V 240 469
V 241 459
V 242 451
V 243 450
V 244 447
V 245 442
V 246 443
V 247 437
V 248 420
V 249 414
V 250 407
V 251 408
V 252 402
V 253 401
V 254 400
V 255 400
V 256 396
V 257 395
V 258 394
V 259 393
V 260 395
V 261 396
V 262 394
V 263 396
V 264 392
V 265 389
V 266 382
V 267 377
V 268 372
V 269 370
V 270 346
V 271 327
V 272 313
V 273 290
V 274 268
V 275 245
V 276 237
V 277 205
V 278 188
V 279 154
V 280 161
V 281 140
V 282 93
V 283 53
V 284 68
V 285 74
V 286 24
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
