S 0 724461
R 0 724816
S 1 725127
R 1 725707
S 2 725793
R 2 726422
S 3 726459
R 3 727119
S 4 727126
R 4 727787
S 5 727792
R 5 728453
S 6 728458
R 6 729066
S 7 729124
R 7 729781
S 8 729790
R 8 730416
S 9 730456
R 9 731068
S 10 731122
R 10 731722
S 11 731788
R 11 732408
S 12 732454
S 13 733120
R 12 733136
R 13 733783
S 14 733786
R 14 734425
S 15 734452
R 15 735097
S 16 735118
R 16 735738
S 17 735784
R 17 736439
S 18 736450
S 19 737116
R 18 737734
S 20 737782
R 19 738432
S 21 738448
R 20 739103
S 22 739115
R 21 739723
S 23 739781
R 22 740409
S 24 740447
V 0 0
V 1 0
V 2 0
V 3 0
V 4 553
V 5 558
V 6 564
V 7 566
V 8 567
V 9 570
V 10 569
V 11 561
V 12 549
V 13 538
V 14 521
V 15 503
V 16 478
V 17 457
V 18 433
V 19 406
V 20 369
V 21 355
V 22 333
V 23 320
V 24 301
V 25 256
V 26 181
V 27 146
V 28 143
V 29 87
V 30 63
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 529
V 99 542
V 100 558
V 101 572
V 102 584
V 103 585
V 104 596
V 105 604
V 106 609
V 107 612
V 108 614
V 109 615
V 110 612
V 111 610
V 112 604
V 113 602
V 114 597
V 115 590
V 116 581
V 117 574
V 118 552
V 119 522
V 120 485
V 121 454
V 122 438
V 123 416
V 124 382
V 125 345
V 126 264
V 127 227
V 128 135
V 129 97
V 130 76
V 131 47
V 132 43
V 133 7
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 529
V 198 540
V 199 552
V 200 558
V 201 577
V 202 581
V 203 581
V 204 583
V 205 585
V 206 582
V 207 583
V 208 577
V 209 574
V 210 573
V 211 562
V 212 545
V 213 528
V 214 503
V 215 473
V 216 432
V 217 378
V 218 342
V 219 285
