S 0 869881
S 1 870325
S 2 870769
R 0 870772
R 1 871188
S 3 871213
R 2 871639
S 4 871657
R 3 872075
S 5 872101
R 4 872514
S 6 872545
R 5 872977
S 7 872989
R 6 873432
S 8 873433
R 7 873854
S 9 873877
R 8 874302
S 10 874321
R 9 874764
S 11 874765
R 10 875203
S 12 875209
R 11 875622
S 13 875653
S 14 876097
R 12 876108
S 15 876541
R 13 876549
R 14 876977
S 16 876985
S 17 877429
R 15 877435
R 16 877869
S 18 877873
R 17 878315
S 19 878317
S 20 878761
R 18 878780
R 19 879199
S 21 879205
R 20 879618
S 22 879649
S 23 880093
R 21 880107
R 22 880527
S 24 880537
V 0 0
V 1 0
V 2 0
V 3 712
V 4 711
V 5 709
V 6 714
V 7 715
V 8 717
V 9 722
V 10 724
V 11 728
V 12 729
V 13 729
V 14 728
V 15 732
V 16 732
V 17 732
V 18 733
V 19 734
V 20 735
V 21 738
V 22 740
V 23 737
V 24 740
V 25 740
V 26 739
V 27 740
V 28 739
V 29 737
V 30 740
V 31 738
V 32 738
V 33 735
V 34 736
V 35 731
V 36 731
V 37 732
V 38 729
V 39 725
V 40 724
V 41 719
V 42 719
V 43 716
V 44 716
V 45 716
V 46 711
V 47 708
V 48 706
V 49 704
V 50 700
V 51 697
V 52 693
V 53 685
V 54 682
V 55 673
V 56 671
V 57 668
V 58 664
V 59 661
V 60 656
V 61 647
V 62 643
V 63 635
V 64 631
V 65 618
V 66 610
V 67 591
V 68 579
V 69 559
V 70 549
V 71 535
V 72 524
V 73 508
V 74 498
V 75 0
V 76 568
V 77 681
V 78 771
V 79 787
V 80 779
V 81 757
V 82 718
V 83 654
V 84 604
V 85 540
V 86 502
V 87 508
V 88 525
V 89 556
V 90 575
V 91 607
V 92 624
V 93 649
V 94 672
V 95 687
V 96 697
V 97 701
V 98 706
V 99 709
V 100 710
V 101 710
V 102 710
V 103 708
V 104 709
V 105 712
V 106 714
V 107 715
V 108 722
V 109 723
V 110 725
V 111 726
V 112 727
V 113 729
V 114 733
V 115 734
V 116 733
V 117 735
V 118 736
V 119 735
V 120 735
V 121 738
V 122 737
V 123 737
V 124 738
V 125 735
V 126 734
V 127 736
V 128 735
V 129 735
V 130 732
V 131 731
V 132 729
V 133 732
V 134 730
V 135 728
V 136 725
V 137 724
V 138 721
V 139 718
V 140 718
V 141 713
V 142 712
V 143 706
V 144 700
V 145 700
V 146 694
V 147 689
V 148 686
V 149 679
V 150 671
V 151 662
V 152 651
V 153 642
V 154 633
V 155 626
V 156 617
V 157 608
V 158 592
V 159 577
V 160 561
V 161 543
V 162 515
V 163 499
V 164 457
V 165 422
V 166 408
V 167 379
V 168 355
V 169 331
V 170 291
V 171 259
V 172 201
V 173 142
V 174 0
V 175 575
V 176 676
V 177 749
V 178 767
V 179 758
V 180 725
V 181 685
V 182 626
V 183 575
V 184 523
V 185 515
V 186 521
V 187 532
V 188 545
V 189 564
V 190 579
V 191 608
V 192 635
V 193 661
V 194 684
V 195 695
V 196 701
V 197 708
V 198 707
V 199 707
V 200 710
V 201 711
V 202 712
V 203 714
V 204 717
V 205 721
V 206 726
V 207 727
V 208 729
V 209 733
V 210 733
V 211 736
V 212 737
V 213 738
V 214 739
V 215 741
V 216 742
V 217 743
V 218 745
V 219 746
V 220 744
V 221 746
V 222 747
