S 0 455622
S 1 456288
R 0 456331
R 1 456939
S 2 456954
R 2 457569
S 3 457620
R 3 458268
S 4 458286
R 4 458902
S 5 458952
R 5 459568
S 6 459618
S 7 460284
R 6 460284
R 7 460933
S 8 460950
R 8 461584
S 9 461616
R 9 462252
S 10 462282
R 10 462935
S 11 462948
R 11 463603
S 12 463614
R 12 464268
S 13 464280
R 13 464934
S 14 464946
S 15 465612
R 14 466219
S 16 466278
R 15 466934
S 17 466944
R 16 467576
S 18 467610
R 17 468253
S 19 468276
R 18 468941
S 20 468942
S 21 469608
R 19 469612
R 20 470268
S 22 470274
S 23 470940
R 21 470967
R 22 471593
S 24 471606
V 0 0
V 1 0
V 2 0
V 3 0
V 4 350
V 5 298
V 6 288
V 7 284
V 8 273
V 9 241
V 10 213
V 11 176
V 12 136
V 13 104
V 14 113
V 15 137
V 16 121
V 17 74
V 18 73
V 19 28
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 538
V 55 569
V 56 607
V 57 614
V 58 597
V 59 592
V 60 584
V 61 575
V 62 549
V 63 528
V 64 510
V 65 516
V 66 530
V 67 542
V 68 548
V 69 559
V 70 564
V 71 565
V 72 565
V 73 566
V 74 564
V 75 557
V 76 552
V 77 540
V 78 530
V 79 524
V 80 513
V 81 493
V 82 480
V 83 464
V 84 455
V 85 448
V 86 444
V 87 443
V 88 420
V 89 395
V 90 360
V 91 345
V 92 338
V 93 305
V 94 285
V 95 261
V 96 224
V 97 211
V 98 200
V 99 174
V 100 135
V 101 97
V 102 83
V 103 13
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 545
V 154 602
V 155 613
V 156 600
V 157 586
V 158 575
V 159 565
V 160 551
V 161 539
V 162 523
V 163 528
V 164 534
V 165 549
V 166 561
V 167 570
V 168 575
V 169 576
V 170 585
V 171 584
V 172 586
V 173 579
V 174 569
V 175 557
V 176 549
V 177 537
V 178 536
V 179 532
V 180 525
V 181 513
V 182 512
V 183 495
V 184 488
V 185 474
V 186 459
V 187 448
V 188 449
V 189 444
V 190 426
V 191 419
V 192 385
V 193 374
V 194 364
V 195 347
V 196 328
V 197 321
V 198 299
V 199 277
V 200 262
V 201 242
V 202 233
V 203 218
V 204 208
V 205 205
V 206 181
V 207 168
V 208 151
V 209 129
V 210 120
V 211 101
V 212 56
V 213 51
V 214 37
V 215 25
V 216 16
V 217 9
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 537
V 252 549
V 253 569
V 254 567
V 255 546
V 256 525
V 257 522
V 258 511
V 259 509
V 260 507
V 261 511
V 262 512
V 263 514
V 264 517
V 265 528
V 266 533
V 267 547
V 268 551
V 269 549
V 270 549
V 271 544
V 272 515
V 273 507
V 274 494
V 275 478
V 276 464
V 277 458
V 278 451
V 279 441
V 280 423
V 281 398
V 282 383
V 283 372
V 284 362
V 285 351
V 286 319
V 287 301
V 288 288
V 289 272
V 290 265
V 291 231
V 292 209
V 293 168
V 294 92
V 295 70
V 296 47
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 526
V 351 516
V 352 519
V 353 496
V 354 482
V 355 477
V 356 473
V 357 468
V 358 465
V 359 470
V 360 476
V 361 489
V 362 497
V 363 510
V 364 513
V 365 512
V 366 505
V 367 503
V 368 503
V 369 497
V 370 493
V 371 488
V 372 481
V 373 474
V 374 466
V 375 460
V 376 453
V 377 445
V 378 440
V 379 423
V 380 405
V 381 385
V 382 373
V 383 364
V 384 354
V 385 346
V 386 334
V 387 321
V 388 298
V 389 274
V 390 259
V 391 249
V 392 239
V 393 212
V 394 196
V 395 175
V 396 151
V 397 117
V 398 101
V 399 91
V 400 82
V 401 74
V 402 64
V 403 57
V 404 29
V 405 11
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 533
V 450 541
V 451 551
V 452 533
V 453 527
V 454 518
V 455 512
V 456 498
V 457 502
V 458 505
V 459 508
V 460 514
V 461 521
V 462 523
V 463 531
V 464 530
V 465 536
V 466 538
V 467 540
V 468 541
V 469 535
V 470 528
V 471 516
V 472 506
V 473 494
V 474 486
V 475 476
V 476 463
V 477 452
V 478 440
V 479 425
V 480 412
V 481 401
V 482 399
V 483 390
V 484 370
V 485 355
V 486 317
V 487 303
V 488 275
V 489 249
V 490 222
V 491 196
V 492 142
V 493 118
V 494 67
V 495 54
V 496 37
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 550
V 549 606
V 550 615
V 551 596
V 552 582
V 553 585
V 554 586
V 555 576
V 556 578
V 557 578
V 558 585
V 559 584
V 560 590
V 561 596
V 562 599
V 563 601
V 564 600
V 565 597
V 566 599
V 567 599
V 568 603
V 569 601
V 570 608
V 571 606
V 572 602
V 573 601
V 574 591
V 575 589
V 576 579
V 577 567
V 578 559
V 579 546
V 580 535
V 581 523
V 582 520
V 583 513
V 584 502
V 585 479
V 586 469
V 587 463
V 588 460
V 589 454
V 590 429
V 591 415
V 592 410
V 593 394
V 594 371
V 595 351
V 596 357
V 597 320
V 598 295
V 599 281
V 600 265
V 601 256
V 602 229
V 603 201
V 604 159
V 605 135
V 606 122
V 607 88
V 608 63
V 609 52
V 610 47
V 611 21
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 549
V 648 564
V 649 598
V 650 602
V 651 580
V 652 571
V 653 569
V 654 571
V 655 567
V 656 563
V 657 566
V 658 566
V 659 575
V 660 584
V 661 585
V 662 591
V 663 589
V 664 593
V 665 595
V 666 597
V 667 592
V 668 589
V 669 583
V 670 580
V 671 574
V 672 570
V 673 563
V 674 562
V 675 544
V 676 538
V 677 520
V 678 499
V 679 492
V 680 472
V 681 468
V 682 453
V 683 432
V 684 425
V 685 419
V 686 419
V 687 391
V 688 383
V 689 367
V 690 333
V 691 310
V 692 294
V 693 246
V 694 222
V 695 182
V 696 139
V 697 118
V 698 65
V 699 49
V 700 11
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 530
V 746 549
V 747 540
V 748 538
V 749 538
V 750 537
V 751 521
V 752 519
V 753 527
V 754 528
V 755 539
V 756 541
V 757 544
V 758 547
V 759 549
V 760 551
V 761 554
V 762 552
V 763 548
V 764 538
V 765 528
V 766 522
V 767 513
V 768 504
V 769 502
V 770 476
V 771 469
V 772 442
V 773 432
V 774 417
V 775 395
V 776 384
V 777 382
V 778 381
V 779 356
V 780 331
V 781 323
V 782 308
V 783 292
V 784 270
V 785 248
V 786 217
V 787 201
V 788 177
V 789 137
V 790 74
V 791 5
V 792 0
V 793 0
V 794 0
V 795 0
V 796 0
V 797 0
