S 0 170377
S 1 171043
S 2 171709
R 0 172137
S 3 172375
R 1 172915
S 4 173041
S 5 173707
S 6 174373
R 2 174950
S 7 175039
R 3 175631
S 8 175705
S 9 176371
R 4 176373
R 5 177008
S 10 177037
R 6 177660
S 11 177703
S 12 178369
R 7 179012
S 13 179035
R 8 179663
S 14 179701
R 9 180310
S 15 180367
R 10 180948
S 16 181033
R 11 181606
S 17 181699
R 12 182260
S 18 182365
R 13 182841
S 19 183031
S 20 183697
S 21 184363
S 22 185029
S 23 185695
S 24 186361
V 0 0
V 1 0
V 2 504
V 3 525
V 4 502
V 5 478
V 6 418
V 7 365
V 8 264
V 9 190
V 10 131
V 11 69
V 12 72
V 13 80
V 14 72
V 15 80
V 16 82
V 17 79
V 18 77
V 19 82
V 20 78
V 21 78
V 22 105
V 23 162
V 24 170
V 25 177
V 26 214
V 27 233
V 28 236
V 29 275
V 30 285
V 31 304
V 32 317
V 33 338
V 34 299
V 35 316
V 36 308
V 37 298
V 38 289
V 39 249
V 40 245
V 41 244
V 42 239
V 43 223
V 44 215
V 45 202
V 46 216
V 47 198
V 48 199
V 49 179
V 50 180
V 51 180
V 52 197
V 53 185
V 54 126
V 55 106
V 56 110
V 57 102
V 58 87
V 59 80
V 60 69
V 61 59
V 62 11
V 63 0
V 64 4
V 65 0
V 66 2
V 67 0
V 68 0
V 69 1
V 70 0
V 71 0
V 72 4
V 73 5
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 8
V 92 7
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 528
V 102 533
V 103 519
V 104 494
V 105 455
V 106 380
V 107 347
V 108 220
V 109 211
V 110 162
V 111 146
V 112 186
V 113 146
V 114 162
V 115 160
V 116 165
V 117 137
V 118 125
V 119 137
V 120 135
V 121 184
V 122 207
V 123 193
V 124 227
V 125 233
V 126 256
V 127 289
V 128 302
V 129 319
V 130 331
V 131 319
V 132 321
V 133 324
V 134 324
V 135 327
V 136 320
V 137 320
V 138 316
V 139 321
V 140 329
V 141 306
V 142 311
V 143 325
V 144 308
V 145 306
V 146 305
V 147 312
V 148 312
V 149 310
V 150 300
V 151 333
V 152 321
V 153 314
V 154 312
V 155 308
V 156 312
V 157 287
V 158 280
V 159 273
V 160 263
V 161 274
V 162 267
V 163 238
V 164 235
V 165 228
V 166 219
V 167 208
V 168 200
V 169 192
V 170 197
V 171 151
V 172 138
V 173 119
V 174 92
V 175 47
V 176 0
V 177 0
V 178 0
V 179 2
V 180 0
V 181 9
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 4
V 189 0
V 190 19
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 516
V 201 513
V 202 478
V 203 427
V 204 352
V 205 278
V 206 254
V 207 235
V 208 159
V 209 154
V 210 156
V 211 156
V 212 159
V 213 164
V 214 164
V 215 162
V 216 163
V 217 165
V 218 181
V 219 189
V 220 187
V 221 224
V 222 220
V 223 241
V 224 242
V 225 264
V 226 277
V 227 297
V 228 266
V 229 264
V 230 281
V 231 285
V 232 280
V 233 274
V 234 281
V 235 273
V 236 266
V 237 264
V 238 289
V 239 275
V 240 257
V 241 246
V 242 225
V 243 232
V 244 237
V 245 238
V 246 232
V 247 219
V 248 267
V 249 244
V 250 240
V 251 233
V 252 230
V 253 231
V 254 220
V 255 219
V 256 226
V 257 224
V 258 220
V 259 210
V 260 208
V 261 199
V 262 227
V 263 198
V 264 204
V 265 201
V 266 189
V 267 173
V 268 210
V 269 165
V 270 165
V 271 158
V 272 146
V 273 131
V 274 63
V 275 4
V 276 0
V 277 8
V 278 30
