S 0 582859
R 0 583333
S 1 583525
R 1 584170
S 2 584192
R 2 584843
S 3 584858
R 3 585518
S 4 585524
S 5 586190
R 4 586207
S 6 586856
R 5 586874
S 7 587522
R 6 587526
R 7 588168
S 8 588188
R 8 588825
S 9 588854
R 9 589517
S 10 589520
S 11 590186
R 10 590186
S 12 590852
R 11 590854
S 13 591518
R 12 591518
S 14 592184
R 13 592194
S 15 592850
R 14 592855
S 16 593516
R 15 593528
S 17 594182
R 16 594187
S 18 594848
R 17 594856
R 18 595512
S 19 595514
R 19 596169
S 20 596180
S 21 596846
R 20 596846
S 22 597512
R 21 597512
R 22 598163
S 23 598178
R 23 598812
S 24 598844
V 0 0
V 1 0
V 2 0
V 3 0
V 4 622
V 5 796
V 6 880
V 7 876
V 8 880
V 9 868
V 10 856
V 11 838
V 12 825
V 13 836
V 14 843
V 15 865
V 16 866
V 17 876
V 18 881
V 19 874
V 20 886
V 21 879
V 22 888
V 23 877
V 24 887
V 25 884
V 26 872
V 27 885
V 28 865
V 29 876
V 30 871
V 31 866
V 32 869
V 33 857
V 34 852
V 35 850
V 36 845
V 37 839
V 38 832
V 39 826
V 40 811
V 41 799
V 42 790
V 43 773
V 44 758
V 45 750
V 46 735
V 47 716
V 48 699
V 49 684
V 50 668
V 51 657
V 52 643
V 53 624
V 54 600
V 55 573
V 56 568
V 57 588
V 58 573
V 59 562
V 60 551
V 61 526
V 62 513
V 63 473
V 64 456
V 65 423
V 66 387
V 67 348
V 68 322
V 69 258
V 70 184
V 71 122
V 72 73
V 73 9
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 650
V 104 766
V 105 863
V 106 880
V 107 886
V 108 884
V 109 863
V 110 854
V 111 829
V 112 843
V 113 846
V 114 857
V 115 868
V 116 867
V 117 879
V 118 866
V 119 886
V 120 878
V 121 880
V 122 886
V 123 877
V 124 886
V 125 870
V 126 887
V 127 875
V 128 877
V 129 878
V 130 875
V 131 872
V 132 862
V 133 862
V 134 856
V 135 849
V 136 845
V 137 838
