S 0 385236
R 0 385584
S 1 385680
R 1 386045
S 2 386124
R 2 386467
S 3 386568
R 3 386945
S 4 387012
R 4 387375
S 5 387456
R 5 387835
S 6 387900
R 6 388283
S 7 388344
R 7 388746
S 8 388788
R 8 389194
S 9 389232
R 9 389642
S 10 389676
R 10 390079
S 11 390120
R 11 390523
S 12 390564
R 12 390962
S 13 391008
R 13 391432
S 14 391452
R 14 391862
S 15 391896
R 15 392314
S 16 392340
R 16 392720
S 17 392784
R 17 393202
S 18 393228
R 18 393643
S 19 393672
R 19 394083
S 20 394116
R 20 394507
S 21 394560
R 21 394968
S 22 395004
R 22 395392
S 23 395448
R 23 395823
S 24 395892
V 0 0
V 1 0
V 2 0
V 3 0
V 4 772
V 5 770
V 6 771
V 7 761
V 8 771
V 9 761
V 10 753
V 11 756
V 12 753
V 13 747
V 14 743
V 15 737
V 16 736
V 17 722
V 18 735
V 19 696
V 20 705
V 21 707
V 22 701
V 23 0
V 24 576
V 25 683
V 26 785
V 27 766
V 28 728
V 29 643
V 30 635
V 31 603
V 32 612
V 33 639
V 34 643
V 35 648
V 36 651
V 37 667
V 38 662
V 39 708
V 40 698
V 41 701
V 42 706
V 43 712
V 44 718
V 45 714
V 46 730
V 47 734
V 48 749
V 49 763
V 50 753
V 51 758
V 52 760
V 53 760
V 54 760
V 55 760
V 56 766
V 57 770
V 58 748
V 59 762
V 60 764
V 61 769
V 62 768
V 63 770
V 64 772
V 65 772
V 66 774
V 67 785
V 68 798
V 69 791
V 70 773
V 71 779
V 72 780
V 73 777
V 74 778
V 75 781
V 76 782
V 77 772
V 78 772
V 79 784
V 80 776
V 81 780
V 82 781
V 83 781
V 84 778
V 85 781
V 86 779
V 87 790
V 88 792
V 89 782
V 90 780
V 91 782
V 92 782
V 93 781
V 94 777
V 95 775
V 96 776
V 97 768
V 98 790
V 99 775
V 100 775
V 101 775
V 102 773
V 103 773
V 104 773
V 105 767
V 106 775
V 107 789
V 108 775
V 109 755
V 110 757
V 111 751
V 112 748
V 113 741
V 114 736
V 115 736
V 116 734
V 117 738
V 118 729
V 119 710
V 120 704
V 121 0
V 122 597
V 123 703
V 124 783
V 125 773
V 126 712
V 127 657
V 128 606
V 129 627
V 130 639
V 131 634
V 132 642
V 133 649
V 134 653
V 135 657
V 136 676
V 137 694
V 138 694
V 139 711
V 140 706
V 141 714
V 142 716
V 143 724
V 144 729
V 145 738
V 146 739
V 147 741
V 148 728
V 149 760
V 150 758
V 151 750
V 152 762
V 153 761
V 154 761
V 155 760
V 156 765
V 157 759
V 158 781
V 159 754
V 160 765
V 161 772
V 162 771
V 163 772
V 164 771
V 165 774
V 166 774
V 167 773
V 168 787
V 169 789
V 170 773
V 171 774
V 172 775
V 173 776
V 174 775
V 175 779
V 176 784
V 177 774
V 178 778
V 179 775
V 180 790
V 181 789
V 182 784
V 183 785
V 184 783
V 185 782
V 186 787
V 187 787
V 188 788
V 189 785
V 190 784
V 191 781
V 192 780
V 193 781
V 194 782
V 195 782
V 196 791
V 197 768
V 198 784
V 199 784
V 200 785
V 201 781
V 202 775
V 203 776
V 204 777
V 205 773
V 206 762
V 207 765
V 208 751
V 209 768
V 210 769
V 211 767
V 212 761
V 213 763
V 214 759
V 215 758
V 216 750
V 217 757
V 218 759
V 219 748
V 220 0
V 221 593
V 222 757
V 223 760
V 224 699
V 225 667
V 226 626
V 227 590
V 228 590
V 229 614
V 230 626
V 231 635
V 232 635
V 233 651
V 234 661
V 235 679
V 236 702
V 237 686
V 238 703
V 239 704
V 240 710
V 241 716
V 242 718
V 243 720
V 244 727
V 245 728
V 246 725
V 247 750
V 248 749
V 249 750
V 250 755
V 251 760
V 252 759
V 253 757
V 254 754
V 255 753
V 256 761
V 257 769
V 258 767
V 259 767
V 260 767
V 261 767
V 262 769
V 263 764
V 264 757
V 265 757
V 266 762
V 267 770
V 268 770
V 269 771
V 270 773
V 271 773
V 272 774
V 273 770
V 274 785
V 275 777
V 276 777
V 277 776
V 278 776
V 279 773
V 280 775
V 281 775
V 282 773
V 283 761
V 284 766
V 285 765
V 286 770
V 287 763
V 288 767
V 289 766
V 290 760
V 291 761
V 292 756
V 293 746
V 294 745
V 295 751
V 296 743
V 297 745
V 298 737
V 299 738
V 300 737
V 301 728
V 302 727
V 303 733
V 304 718
V 305 706
V 306 707
V 307 703
V 308 695
V 309 689
V 310 681
V 311 674
V 312 646
V 313 628
V 314 667
V 315 614
V 316 614
V 317 588
V 318 571
V 319 0
V 320 551
V 321 700
V 322 761
V 323 741
V 324 696
V 325 612
V 326 601
V 327 598
V 328 616
V 329 625
V 330 639
V 331 640
V 332 648
V 333 662
V 334 667
V 335 708
V 336 688
V 337 707
V 338 705
V 339 711
V 340 715
V 341 723
V 342 731
V 343 741
V 344 750
V 345 754
V 346 730
V 347 757
V 348 756
V 349 756
V 350 758
V 351 761
V 352 760
V 353 761
V 354 766
V 355 781
V 356 767
V 357 765
V 358 757
V 359 766
V 360 767
V 361 767
V 362 765
V 363 780
V 364 757
V 365 781
V 366 777
V 367 773
V 368 770
V 369 771
V 370 772
V 371 772
V 372 772
V 373 773
V 374 767
V 375 787
V 376 766
V 377 773
V 378 772
V 379 771
V 380 773
V 381 776
V 382 773
V 383 764
V 384 759
V 385 753
V 386 769
V 387 768
V 388 766
V 389 763
V 390 758
V 391 757
V 392 759
V 393 746
V 394 765
V 395 752
V 396 741
V 397 741
V 398 743
V 399 739
V 400 734
V 401 729
V 402 717
V 403 722
V 404 709
V 405 725
V 406 715
V 407 706
V 408 697
V 409 695
V 410 682
V 411 673
V 412 670
V 413 634
V 414 654
V 415 638
V 416 620
V 417 0
V 418 525
V 419 663
V 420 719
V 421 697
V 422 665
V 423 621
V 424 602
V 425 595
V 426 614
V 427 653
V 428 648
V 429 650
V 430 654
V 431 663
V 432 670
V 433 675
V 434 682
V 435 682
V 436 674
V 437 674
V 438 700
V 439 712
V 440 720
V 441 719
V 442 726
V 443 732
V 444 718
V 445 737
V 446 749
V 447 739
V 448 744
V 449 744
V 450 748
V 451 752
V 452 756
V 453 753
V 454 747
V 455 752
V 456 757
V 457 757
V 458 760
V 459 759
V 460 758
V 461 761
V 462 759
V 463 760
V 464 757
V 465 747
V 466 778
V 467 761
V 468 756
V 469 760
V 470 761
V 471 766
V 472 762
V 473 761
V 474 765
V 475 767
V 476 752
V 477 766
V 478 763
V 479 761
V 480 764
V 481 761
V 482 760
V 483 764
V 484 769
V 485 776
V 486 763
V 487 754
V 488 750
V 489 752
V 490 750
V 491 742
