S 0 479699
S 1 480365
S 2 481031
R 0 481043
S 3 481697
R 1 481718
S 4 482363
R 2 482368
S 5 483030
R 3 483062
S 6 483696
R 4 483700
R 5 484360
S 7 484362
R 6 484995
S 8 485028
R 7 485648
S 9 485694
R 8 486345
S 10 486360
S 11 487026
R 9 487035
R 10 487653
S 12 487692
R 11 488350
S 13 488358
R 12 488976
S 14 489024
R 13 489650
S 15 489690
S 16 490356
R 14 490386
R 15 490996
S 17 491022
R 16 491655
S 18 491688
R 17 492318
S 19 492354
R 18 493012
S 20 493020
R 19 493663
S 21 493686
R 20 494340
S 22 494352
R 21 495003
S 23 495019
R 22 495660
S 24 495685
V 0 0
V 1 0
V 2 0
V 3 586
V 4 677
V 5 720
V 6 684
V 7 576
V 8 464
V 9 387
V 10 347
V 11 332
V 12 300
V 13 275
V 14 281
V 15 281
V 16 280
V 17 283
V 18 288
V 19 300
V 20 322
V 21 334
V 22 345
V 23 371
V 24 377
V 25 406
V 26 423
V 27 435
V 28 447
V 29 468
V 30 479
V 31 480
V 32 482
V 33 491
V 34 494
V 35 495
V 36 498
V 37 503
V 38 506
V 39 509
V 40 524
V 41 529
V 42 529
V 43 531
V 44 533
V 45 534
V 46 532
V 47 530
V 48 530
V 49 526
V 50 523
V 51 523
V 52 523
V 53 521
V 54 523
V 55 521
V 56 521
V 57 520
V 58 518
V 59 515
V 60 511
V 61 504
V 62 487
V 63 477
V 64 472
V 65 451
V 66 437
V 67 422
V 68 411
V 69 389
V 70 377
V 71 350
V 72 321
V 73 306
V 74 270
V 75 211
V 76 176
V 77 151
V 78 137
V 79 112
V 80 70
V 81 53
V 82 33
V 83 15
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 556
V 102 637
V 103 675
V 104 628
V 105 512
V 106 426
V 107 370
V 108 312
V 109 270
V 110 234
V 111 213
V 112 227
V 113 228
V 114 233
V 115 238
V 116 244
V 117 247
V 118 272
V 119 303
V 120 338
V 121 357
V 122 390
V 123 415
V 124 425
V 125 429
V 126 432
V 127 446
V 128 454
V 129 459
V 130 463
V 131 469
V 132 476
V 133 480
V 134 486
V 135 491
V 136 495
V 137 500
V 138 512
V 139 517
V 140 528
V 141 539
V 142 542
V 143 544
V 144 544
V 145 544
V 146 545
