S 0 432139
R 0 432518
S 1 432805
R 1 433331
S 2 433471
R 2 434107
S 3 434137
R 3 434786
S 4 434803
R 4 435423
S 5 435469
R 5 436088
S 6 436135
R 6 436765
S 7 436801
R 7 437420
S 8 437467
R 8 438093
S 9 438133
R 9 438751
S 10 438799
R 10 439374
S 11 439465
R 11 440079
S 12 440131
R 12 440742
S 13 440797
R 13 441412
S 14 441463
R 14 442059
S 15 442129
R 15 442715
S 16 442795
R 16 443371
S 17 443461
R 17 444049
S 18 444127
R 18 444758
S 19 444793
R 19 445413
S 20 445459
R 20 446034
S 21 446125
R 21 446741
S 22 446791
R 22 447419
S 23 447457
R 23 448006
S 24 448123
V 0 0
V 1 0
V 2 0
V 3 0
V 4 578
V 5 567
V 6 572
V 7 571
V 8 571
V 9 565
V 10 566
V 11 562
V 12 561
V 13 562
V 14 553
V 15 547
V 16 547
V 17 544
V 18 543
V 19 537
V 20 533
V 21 525
V 22 513
V 23 505
V 24 491
V 25 467
V 26 455
V 27 431
V 28 409
V 29 383
V 30 331
V 31 326
V 32 284
V 33 246
V 34 188
V 35 171
V 36 184
V 37 157
V 38 149
V 39 98
V 40 0
V 41 0
V 42 1
V 43 5
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 4
V 53 6
V 54 10
V 55 2
V 56 0
V 57 0
V 58 515
V 59 553
V 60 641
V 61 659
V 62 607
V 63 538
V 64 481
V 65 447
V 66 427
V 67 431
V 68 429
V 69 423
V 70 410
V 71 408
V 72 412
V 73 425
V 74 451
V 75 463
V 76 494
V 77 503
V 78 513
V 79 514
V 80 522
V 81 520
V 82 521
V 83 520
V 84 520
V 85 523
V 86 527
V 87 531
V 88 539
V 89 543
V 90 552
V 91 554
V 92 557
V 93 566
V 94 569
V 95 577
V 96 577
V 97 579
V 98 585
V 99 588
V 100 585
V 101 583
V 102 587
V 103 586
V 104 590
V 105 593
V 106 593
V 107 592
V 108 591
V 109 593
V 110 595
V 111 594
V 112 591
V 113 591
V 114 590
V 115 590
V 116 588
V 117 586
V 118 580
V 119 572
V 120 565
V 121 562
V 122 555
V 123 546
V 124 534
V 125 533
V 126 523
V 127 508
V 128 495
V 129 483
V 130 457
V 131 451
V 132 435
V 133 391
V 134 357
V 135 339
V 136 316
V 137 300
V 138 257
V 139 203
V 140 191
V 141 169
V 142 147
V 143 144
V 144 98
V 145 83
V 146 0
V 147 0
V 148 0
V 149 0
V 150 2
V 151 0
V 152 0
V 153 0
V 154 1
V 155 0
V 156 519
V 157 568
V 158 625
V 159 650
V 160 613
V 161 539
V 162 489
V 163 424
V 164 405
V 165 391
V 166 388
V 167 377
V 168 379
V 169 372
V 170 387
V 171 390
V 172 404
V 173 419
V 174 443
V 175 466
V 176 476
V 177 487
V 178 494
V 179 498
V 180 510
V 181 504
V 182 507
V 183 508
V 184 506
V 185 510
V 186 509
V 187 513
V 188 517
V 189 522
V 190 530
V 191 534
V 192 532
V 193 539
V 194 544
V 195 543
V 196 546
V 197 548
V 198 547
V 199 551
V 200 548
V 201 551
V 202 551
V 203 557
V 204 557
V 205 556
V 206 555
V 207 555
V 208 555
V 209 561
V 210 555
V 211 558
V 212 556
V 213 554
V 214 553
V 215 553
V 216 555
V 217 551
V 218 552
V 219 548
V 220 540
V 221 541
V 222 534
V 223 523
V 224 516
V 225 509
V 226 507
V 227 497
V 228 487
V 229 476
V 230 459
V 231 450
V 232 433
V 233 424
V 234 410
V 235 400
V 236 377
V 237 349
V 238 336
V 239 318
V 240 285
V 241 251
V 242 228
V 243 189
V 244 144
V 245 118
V 246 68
V 247 10
V 248 1
V 249 0
V 250 0
V 251 1
V 252 0
V 253 0
V 254 522
V 255 616
V 256 670
V 257 665
V 258 620
V 259 560
V 260 505
V 261 466
V 262 448
V 263 437
V 264 422
V 265 434
V 266 432
V 267 437
V 268 450
V 269 466
V 270 488
V 271 511
V 272 522
V 273 542
V 274 548
V 275 548
V 276 553
V 277 552
V 278 554
V 279 557
V 280 562
V 281 566
V 282 569
V 283 569
V 284 575
V 285 576
V 286 578
V 287 581
V 288 587
V 289 588
V 290 588
V 291 592
V 292 589
V 293 605
V 294 601
V 295 600
V 296 596
V 297 599
V 298 598
V 299 600
V 300 601
V 301 597
V 302 599
V 303 602
V 304 600
V 305 603
V 306 601
V 307 599
V 308 602
V 309 599
V 310 599
V 311 595
V 312 596
V 313 594
V 314 588
V 315 589
V 316 585
V 317 577
V 318 577
V 319 575
V 320 573
V 321 573
V 322 563
V 323 553
V 324 550
V 325 539
V 326 529
V 327 525
V 328 515
V 329 499
V 330 490
V 331 470
V 332 449
V 333 431
V 334 401
V 335 379
V 336 364
V 337 344
V 338 324
V 339 287
V 340 269
V 341 238
V 342 191
V 343 142
V 344 62
V 345 32
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 507
V 354 591
V 355 629
V 356 625
V 357 597
V 358 562
V 359 511
V 360 458
V 361 418
V 362 394
V 363 389
V 364 383
V 365 384
V 366 394
V 367 392
V 368 399
V 369 447
V 370 483
