S 0 488046
R 0 488246
S 1 488712
R 1 488738
R 2 489335
S 2 489378
R 3 489961
S 3 490044
R 4 490620
S 4 490710
R 5 491290
S 5 491376
R 6 491942
S 6 492042
R 7 492591
S 7 492708
R 8 493290
S 8 493374
R 9 493987
S 9 494040
R 10 494676
S 10 494706
R 11 495338
S 11 495372
R 12 495988
S 12 496038
R 13 496625
S 13 496704
R 14 497314
S 14 497370
R 15 497985
S 15 498036
R 16 498647
S 16 498702
R 17 499294
S 17 499368
R 18 500023
S 18 500034
R 19 500675
S 19 500700
R 20 501324
S 20 501366
R 21 502021
S 21 502032
R 22 502660
S 22 502699
R 23 503308
S 23 503365
R 24 503961
S 24 504031
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 629
V 21 756
V 22 818
V 23 816
V 24 778
V 25 741
V 26 717
V 27 672
V 28 644
V 29 634
V 30 629
V 31 621
V 32 611
V 33 603
V 34 605
V 35 606
V 36 609
V 37 613
V 38 621
V 39 628
V 40 640
V 41 646
V 42 648
V 43 652
V 44 652
V 45 653
V 46 655
V 47 653
V 48 656
V 49 658
V 50 661
V 51 661
V 52 661
V 53 658
V 54 661
V 55 662
V 56 660
V 57 652
V 58 646
V 59 638
V 60 628
V 61 625
V 62 611
V 63 600
V 64 583
V 65 560
V 66 550
V 67 529
V 68 507
V 69 486
V 70 462
V 71 418
V 72 378
V 73 352
V 74 309
V 75 265
V 76 205
V 77 158
V 78 81
V 79 57
V 80 45
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 1
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 629
V 119 776
V 120 810
V 121 793
V 122 760
V 123 710
V 124 654
V 125 598
V 126 559
V 127 519
V 128 491
V 129 458
V 130 450
V 131 454
V 132 450
V 133 438
V 134 439
V 135 443
V 136 457
V 137 464
V 138 470
V 139 492
V 140 505
V 141 509
V 142 514
V 143 509
V 144 513
V 145 515
V 146 516
V 147 512
V 148 512
V 149 516
V 150 516
V 151 516
V 152 519
V 153 519
V 154 521
V 155 524
V 156 525
V 157 526
V 158 525
V 159 518
V 160 510
V 161 502
V 162 494
V 163 484
V 164 475
V 165 461
V 166 450
V 167 425
V 168 410
V 169 400
V 170 388
V 171 377
V 172 343
V 173 286
V 174 243
V 175 219
V 176 182
V 177 168
V 178 148
V 179 26
V 180 35
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 605
V 218 727
V 219 775
V 220 766
V 221 728
V 222 658
V 223 595
V 224 524
V 225 462
V 226 397
V 227 353
V 228 317
V 229 290
V 230 277
V 231 287
V 232 276
V 233 263
V 234 253
V 235 254
V 236 267
V 237 270
V 238 286
V 239 320
V 240 329
V 241 336
V 242 344
V 243 350
V 244 354
V 245 357
V 246 356
V 247 367
V 248 365
V 249 368
V 250 372
V 251 379
V 252 378
V 253 384
V 254 384
V 255 385
V 256 390
V 257 387
V 258 387
V 259 386
V 260 378
V 261 368
V 262 343
V 263 337
V 264 331
V 265 318
V 266 309
V 267 299
V 268 274
V 269 258
V 270 248
V 271 235
V 272 226
V 273 206
V 274 195
V 275 153
V 276 90
V 277 87
V 278 84
V 279 47
V 280 42
V 281 1
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 620
V 317 765
V 318 785
V 319 764
V 320 698
V 321 633
V 322 566
V 323 514
V 324 465
V 325 412
V 326 394
V 327 395
V 328 378
V 329 383
V 330 375
