S 0 81806
S 1 82472
R 0 82571
S 2 83138
R 1 83185
S 3 83804
R 2 83830
S 4 84470
R 3 84487
R 4 85122
S 5 85136
R 5 85779
S 6 85803
S 7 86469
R 6 86472
R 7 87128
S 8 87135
R 8 87767
S 9 87801
R 9 88462
S 10 88467
S 11 89133
R 10 89139
S 12 89799
R 11 89809
R 12 90409
S 13 90465
R 13 91107
S 14 91131
R 14 91764
S 15 91797
R 15 92451
S 16 92463
R 16 93120
S 17 93129
R 17 93782
S 18 93795
R 18 94447
S 19 94461
V 0 0
V 1 0
V 2 0
V 3 0
V 4 456
V 5 461
V 6 462
V 7 464
V 8 473
V 9 480
V 10 481
V 11 478
V 12 484
V 13 483
V 14 482
V 15 483
V 16 472
V 17 458
V 18 448
V 19 420
V 20 390
V 21 381
V 22 368
V 23 347
V 24 332
V 25 322
V 26 303
V 27 274
V 28 244
V 29 230
V 30 208
V 31 192
V 32 154
V 33 92
V 34 51
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 595
V 90 795
V 91 808
V 92 751
V 93 684
V 94 610
V 95 571
V 96 556
V 97 548
V 98 541
V 99 533
V 100 520
V 101 512
V 102 512
V 103 509
V 104 510
V 105 512
V 106 519
V 107 522
V 108 527
V 109 533
V 110 535
V 111 541
V 112 543
V 113 543
V 114 545
V 115 543
V 116 542
V 117 533
V 118 528
V 119 519
V 120 514
V 121 509
V 122 499
V 123 489
V 124 475
V 125 464
V 126 440
V 127 417
V 128 392
V 129 373
V 130 348
V 131 303
V 132 276
V 133 222
V 134 183
V 135 136
V 136 120
V 137 89
V 138 48
V 139 4
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 604
V 189 717
V 190 793
V 191 784
V 192 724
V 193 644
V 194 580
V 195 520
V 196 498
V 197 481
V 198 455
V 199 433
V 200 411
V 201 407
V 202 405
V 203 407
V 204 400
V 205 402
V 206 403
V 207 414
V 208 418
V 209 421
V 210 430
V 211 426
V 212 418
V 213 418
V 214 405
V 215 382
V 216 362
V 217 332
V 218 306
V 219 274
V 220 230
V 221 218
V 222 211
V 223 161
V 224 115
V 225 84
V 226 53
V 227 33
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 587
V 287 743
V 288 817
V 289 770
V 290 713
V 291 633
V 292 584
V 293 547
V 294 544
V 295 533
V 296 528
V 297 529
V 298 526
V 299 531
V 300 539
V 301 545
V 302 551
V 303 556
V 304 563
V 305 569
V 306 575
V 307 584
V 308 594
V 309 600
V 310 601
V 311 606
V 312 603
V 313 604
V 314 598
V 315 598
V 316 599
V 317 600
V 318 601
V 319 600
V 320 599
V 321 601
V 322 599
V 323 599
V 324 594
V 325 593
V 326 585
V 327 575
V 328 561
V 329 546
V 330 535
V 331 525
V 332 513
V 333 506
V 334 497
V 335 478
V 336 465
V 337 447
V 338 426
V 339 409
V 340 386
V 341 372
V 342 357
V 343 319
V 344 297
V 345 271
V 346 237
V 347 175
V 348 135
V 349 87
V 350 72
V 351 18
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 589
V 386 706
V 387 767
V 388 735
V 389 671
V 390 612
V 391 550
V 392 509
V 393 500
V 394 484
V 395 476
V 396 464
V 397 463
V 398 460
V 399 466
V 400 468
V 401 475
V 402 487
V 403 501
V 404 506
V 405 513
V 406 515
