S 0 941549
S 1 941993
S 2 942437
R 0 942601
S 3 942881
R 1 943011
S 4 943325
S 5 943769
R 2 943785
R 3 944192
S 6 944214
R 4 944592
S 7 944658
S 8 945102
S 9 945546
R 5 945550
S 10 945990
R 6 946006
R 7 946408
S 11 946434
S 12 946878
R 8 947303
S 13 947322
R 9 947724
S 14 947766
R 10 948175
S 15 948210
S 16 948654
R 11 948675
S 17 949098
R 12 949106
S 18 949542
R 13 949559
R 14 949971
S 19 949986
S 20 950430
R 15 950850
S 21 950874
R 16 951304
S 22 951318
R 17 951735
S 23 951762
R 18 952174
S 24 952206
V 0 0
V 1 0
V 2 524
V 3 526
V 4 508
V 5 484
V 6 455
V 7 385
V 8 353
V 9 304
V 10 263
V 11 255
V 12 247
V 13 236
V 14 230
V 15 235
V 16 246
V 17 245
V 18 261
V 19 294
V 20 319
V 21 348
V 22 361
V 23 377
V 24 382
V 25 389
V 26 406
V 27 419
V 28 423
V 29 423
V 30 424
V 31 427
V 32 428
V 33 427
V 34 427
V 35 427
V 36 427
V 37 426
V 38 429
V 39 428
V 40 427
V 41 425
V 42 426
V 43 427
V 44 425
V 45 421
V 46 414
V 47 408
V 48 401
V 49 389
V 50 384
V 51 376
V 52 377
V 53 376
V 54 375
V 55 375
V 56 362
V 57 358
V 58 341
V 59 343
V 60 342
V 61 330
V 62 313
V 63 303
V 64 290
V 65 280
V 66 262
V 67 256
V 68 247
V 69 218
V 70 211
V 71 199
V 72 181
V 73 150
V 74 110
V 75 94
V 76 82
V 77 61
V 78 24
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 519
V 101 539
V 102 545
V 103 542
V 104 528
V 105 494
V 106 431
V 107 372
V 108 325
V 109 287
V 110 255
V 111 249
V 112 241
V 113 245
V 114 251
V 115 258
V 116 269
V 117 283
V 118 286
V 119 310
V 120 341
V 121 357
V 122 364
V 123 395
V 124 403
V 125 415
V 126 415
V 127 421
V 128 432
V 129 432
V 130 434
V 131 432
V 132 433
V 133 431
V 134 433
V 135 436
V 136 439
V 137 448
V 138 455
V 139 453
V 140 457
V 141 461
V 142 464
V 143 464
V 144 463
V 145 464
V 146 465
V 147 464
V 148 466
V 149 467
V 150 463
V 151 465
V 152 457
V 153 452
V 154 454
V 155 450
V 156 449
V 157 447
V 158 443
V 159 439
V 160 435
V 161 432
V 162 428
V 163 418
V 164 419
V 165 413
V 166 408
V 167 401
V 168 400
V 169 390
V 170 366
V 171 350
V 172 340
V 173 336
V 174 307
V 175 293
V 176 292
V 177 264
V 178 243
V 179 218
V 180 209
V 181 177
V 182 153
V 183 104
V 184 96
V 185 74
V 186 30
V 187 0
V 188 0
V 189 0
