S 0 133321
S 1 133765
S 2 134209
S 3 134653
S 4 135097
R 0 135469
S 5 135541
S 6 135985
S 7 136429
S 8 136873
S 9 137317
S 10 137761
S 11 138205
S 12 138649
S 13 139094
R 1 139472
S 14 139538
S 15 139982
S 16 140426
S 17 140870
S 18 141314
S 19 141758
S 20 142202
S 21 142646
S 22 143090
S 23 143534
S 24 143978
V 0 112
V 1 95
V 2 64
V 3 39
V 4 24
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 522
V 29 517
V 30 512
V 31 504
V 32 492
V 33 458
V 34 414
V 35 375
V 36 344
V 37 318
V 38 297
V 39 300
V 40 297
V 41 303
V 42 310
V 43 318
V 44 335
V 45 363
V 46 374
V 47 395
V 48 397
V 49 414
V 50 428
V 51 432
V 52 438
V 53 435
V 54 439
V 55 439
V 56 441
V 57 440
V 58 439
V 59 438
V 60 439
V 61 442
V 62 441
V 63 439
V 64 438
V 65 438
V 66 437
V 67 437
V 68 437
V 69 435
V 70 431
V 71 430
V 72 427
V 73 424
V 74 417
V 75 417
V 76 400
V 77 400
V 78 396
V 79 389
V 80 382
V 81 376
V 82 370
V 83 364
V 84 354
V 85 346
V 86 340
V 87 341
V 88 319
V 89 293
V 90 278
V 91 252
V 92 240
V 93 192
V 94 186
V 95 176
V 96 166
V 97 144
V 98 118
V 99 95
V 100 70
V 101 21
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
