S 0 585588
R 0 585739
S 1 586254
R 1 586261
R 2 586859
S 2 586920
R 3 587518
S 3 587586
R 4 588188
S 4 588252
R 5 588848
S 5 588918
S 6 589584
R 6 590214
S 7 590251
R 7 590873
S 8 590917
S 9 591583
S 10 592249
R 8 592838
S 11 592915
R 9 593494
S 12 593581
R 10 594128
S 13 594247
R 11 594886
S 14 594913
R 12 595506
S 15 595579
S 16 596245
R 13 596884
S 17 596911
R 14 597532
S 18 597577
R 15 598174
S 19 598243
R 16 598836
S 20 598909
R 17 599453
S 21 599575
R 18 600165
S 22 600241
R 19 600829
S 23 600907
R 20 601505
S 24 601573
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 499
V 36 512
V 37 510
V 38 513
V 39 499
V 40 500
V 41 502
V 42 497
V 43 503
V 44 512
V 45 510
V 46 516
V 47 519
V 48 522
V 49 520
V 50 517
V 51 497
V 52 464
V 53 442
V 54 414
V 55 376
V 56 341
V 57 312
V 58 259
V 59 214
V 60 178
V 61 166
V 62 163
V 63 147
V 64 159
V 65 159
V 66 122
V 67 49
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 2
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 489
V 135 491
V 136 494
V 137 480
V 138 484
V 139 486
V 140 493
V 141 503
V 142 507
V 143 511
V 144 516
V 145 520
V 146 526
V 147 525
V 148 518
V 149 504
V 150 486
V 151 471
V 152 438
V 153 407
V 154 382
V 155 371
V 156 351
V 157 325
V 158 317
V 159 310
V 160 245
V 161 228
V 162 208
V 163 206
V 164 179
V 165 190
V 166 181
V 167 185
V 168 152
V 169 106
V 170 74
V 171 56
V 172 49
V 173 40
V 174 9
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 503
V 234 545
V 235 561
V 236 559
V 237 554
V 238 532
V 239 504
V 240 478
V 241 456
V 242 445
V 243 463
V 244 479
V 245 502
V 246 512
V 247 520
V 248 523
V 249 521
V 250 515
V 251 507
V 252 476
V 253 421
V 254 384
V 255 355
V 256 324
V 257 300
V 258 285
V 259 226
V 260 218
V 261 183
V 262 182
V 263 126
V 264 88
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 497
V 333 507
V 334 500
V 335 482
V 336 438
V 337 429
V 338 406
V 339 398
V 340 420
V 341 424
V 342 451
V 343 455
V 344 438
V 345 421
V 346 412
V 347 387
V 348 382
V 349 366
V 350 332
V 351 325
V 352 290
V 353 267
V 354 254
V 355 239
V 356 200
V 357 170
V 358 127
V 359 141
V 360 131
V 361 145
V 362 125
V 363 45
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 507
V 432 523
V 433 564
V 434 580
V 435 583
V 436 574
V 437 561
V 438 530
V 439 513
V 440 500
V 441 511
V 442 525
V 443 526
V 444 532
V 445 537
V 446 537
V 447 537
V 448 541
V 449 532
V 450 521
V 451 508
V 452 501
V 453 489
V 454 477
V 455 443
V 456 427
V 457 409
V 458 379
V 459 358
V 460 344
V 461 332
V 462 304
V 463 299
V 464 290
V 465 267
V 466 232
V 467 185
V 468 141
V 469 111
V 470 106
V 471 71
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 512
V 530 541
V 531 570
V 532 586
V 533 585
V 534 560
V 535 544
V 536 503
V 537 452
V 538 431
V 539 453
V 540 479
V 541 508
V 542 511
V 543 519
V 544 523
V 545 524
V 546 519
V 547 502
V 548 488
V 549 471
V 550 432
V 551 417
V 552 392
V 553 368
V 554 340
V 555 333
V 556 330
V 557 315
V 558 268
V 559 254
V 560 201
V 561 208
V 562 215
V 563 227
V 564 235
V 565 221
V 566 220
V 567 207
V 568 195
V 569 152
V 570 101
V 571 84
V 572 50
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 1
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 522
V 629 543
V 630 594
V 631 611
V 632 612
V 633 605
V 634 600
V 635 590
V 636 581
V 637 550
V 638 517
V 639 520
V 640 536
V 641 541
V 642 545
V 643 554
V 644 557
V 645 551
V 646 545
V 647 514
V 648 502
V 649 466
V 650 454
V 651 441
V 652 428
V 653 406
V 654 386
V 655 367
V 656 346
V 657 307
V 658 269
V 659 271
V 660 203
V 661 161
V 662 128
V 663 78
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 1
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 502
V 728 508
V 729 507
V 730 510
V 731 512
V 732 497
V 733 463
V 734 452
V 735 452
V 736 455
V 737 465
V 738 467
V 739 470
V 740 478
V 741 473
V 742 471
V 743 472
V 744 471
V 745 469
V 746 464
V 747 439
V 748 432
V 749 431
V 750 421
V 751 410
V 752 396
V 753 385
V 754 357
V 755 342
V 756 320
V 757 312
V 758 294
V 759 253
V 760 243
V 761 231
V 762 203
V 763 196
V 764 211
V 765 186
V 766 183
V 767 165
V 768 154
V 769 150
V 770 142
V 771 122
V 772 100
V 773 90
V 774 83
V 775 59
V 776 17
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 0
V 796 0
V 797 0
V 798 0
V 799 0
V 800 0
V 801 0
V 802 0
V 803 0
V 804 0
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 500
V 827 504
V 828 497
V 829 500
V 830 486
V 831 458
V 832 452
V 833 436
V 834 431
V 835 411
V 836 407
V 837 398
V 838 381
V 839 379
V 840 369
V 841 364
V 842 346
V 843 341
V 844 315
V 845 295
V 846 278
V 847 265
V 848 231
V 849 211
V 850 159
V 851 127
V 852 109
V 853 66
V 854 11
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 0
V 894 0
V 895 0
V 896 0
V 897 0
V 898 0
V 899 0
V 900 0
V 901 0
V 902 0
V 903 0
V 904 0
V 905 0
V 906 0
V 907 0
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 509
V 925 528
V 926 541
V 927 530
V 928 536
V 929 528
V 930 522
V 931 505
V 932 495
V 933 491
V 934 485
V 935 495
V 936 491
V 937 498
V 938 491
V 939 495
V 940 489
V 941 479
V 942 465
V 943 428
V 944 402
V 945 385
V 946 374
V 947 367
V 948 340
V 949 326
V 950 317
V 951 313
V 952 289
V 953 273
V 954 263
V 955 240
V 956 176
V 957 164
V 958 152
V 959 135
V 960 89
V 961 66
V 962 39
V 963 0
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 0
V 986 0
V 987 0
V 988 0
V 989 0
V 990 0
V 991 0
V 992 0
V 993 0
V 994 0
V 995 0
V 996 0
V 997 0
V 998 0
V 999 0
V 1000 0
V 1001 0
V 1002 0
V 1003 0
V 1004 0
V 1005 0
V 1006 0
V 1007 0
V 1008 0
V 1009 0
V 1010 0
V 1011 0
V 1012 0
V 1013 0
V 1014 0
V 1015 0
V 1016 0
V 1017 0
V 1018 0
V 1019 0
V 1020 0
V 1021 0
V 1022 512
V 1023 563
V 1024 598
V 1025 629
V 1026 641
V 1027 639
V 1028 626
V 1029 605
V 1030 598
V 1031 570
V 1032 566
V 1033 572
V 1034 590
V 1035 600
V 1036 621
V 1037 629
V 1038 639
V 1039 641
V 1040 640
V 1041 639
V 1042 632
V 1043 616
V 1044 610
V 1045 596
V 1046 594
V 1047 582
V 1048 575
V 1049 562
V 1050 554
V 1051 534
V 1052 520
V 1053 505
V 1054 475
V 1055 438
V 1056 413
V 1057 385
V 1058 351
V 1059 321
V 1060 305
V 1061 244
V 1062 210
V 1063 189
V 1064 134
V 1065 79
V 1066 25
V 1067 0
V 1068 0
V 1069 0
V 1070 0
V 1071 0
V 1072 0
V 1073 0
V 1074 0
V 1075 0
V 1076 0
V 1077 0
V 1078 0
V 1079 0
V 1080 0
V 1081 0
V 1082 0
V 1083 0
V 1084 0
V 1085 0
V 1086 0
V 1087 0
V 1088 0
V 1089 0
V 1090 0
V 1091 0
V 1092 0
V 1093 0
V 1094 0
V 1095 0
V 1096 0
V 1097 0
V 1098 0
V 1099 0
V 1100 0
V 1101 0
V 1102 0
V 1103 0
V 1104 0
V 1105 0
V 1106 0
V 1107 0
V 1108 0
V 1109 0
V 1110 0
V 1111 0
V 1112 0
V 1113 0
V 1114 0
V 1115 0
V 1116 0
V 1117 0
V 1118 0
V 1119 0
V 1120 0
V 1121 520
V 1122 534
V 1123 580
V 1124 616
V 1125 628
V 1126 628
V 1127 625
V 1128 612
V 1129 600
V 1130 580
V 1131 558
V 1132 562
V 1133 567
V 1134 582
V 1135 584
V 1136 595
V 1137 607
V 1138 609
V 1139 612
V 1140 615
V 1141 609
V 1142 604
V 1143 595
V 1144 589
V 1145 581
V 1146 581
V 1147 570
V 1148 565
V 1149 552
V 1150 539
V 1151 528
V 1152 515
V 1153 503
V 1154 486
V 1155 462
V 1156 453
V 1157 427
V 1158 417
V 1159 397
V 1160 369
V 1161 344
V 1162 307
V 1163 279
V 1164 249
V 1165 195
V 1166 134
V 1167 109
V 1168 49
V 1169 0
V 1170 0
V 1171 0
V 1172 0
V 1173 0
V 1174 0
V 1175 0
V 1176 0
V 1177 0
V 1178 0
V 1179 0
V 1180 0
V 1181 0
V 1182 0
V 1183 0
V 1184 0
V 1185 0
V 1186 0
V 1187 0
V 1188 0
V 1189 0
V 1190 0
