S 0 442353
R 0 442910
S 1 443019
R 1 443676
S 2 443685
S 3 444351
R 2 444387
R 3 445004
S 4 445017
R 4 445633
S 5 445683
R 5 446288
S 6 446349
R 6 446992
S 7 447015
R 7 447630
S 8 447681
R 8 448343
S 9 448347
R 9 448988
S 10 449013
R 10 449649
S 11 449679
R 11 450315
S 12 450345
R 12 450972
S 13 451011
R 13 451584
S 14 451677
R 14 452258
S 15 452343
R 15 452982
S 16 453009
R 16 453665
S 17 453675
R 17 454301
S 18 454341
R 18 454969
S 19 455007
R 19 455669
S 20 455673
R 20 456320
S 21 456339
R 21 456955
S 22 457005
R 22 457626
S 23 457671
R 23 458298
S 24 458337
V 0 0
V 1 0
V 2 0
V 3 0
V 4 553
V 5 552
V 6 552
V 7 551
V 8 551
V 9 550
V 10 547
V 11 545
V 12 542
V 13 537
V 14 534
V 15 533
V 16 529
V 17 525
V 18 525
V 19 521
V 20 516
V 21 514
V 22 508
V 23 502
V 24 490
V 25 489
V 26 489
V 27 483
V 28 471
V 29 445
V 30 433
V 31 427
V 32 420
V 33 402
V 34 384
V 35 367
V 36 353
V 37 332
V 38 317
V 39 292
V 40 274
V 41 239
V 42 218
V 43 190
V 44 129
V 45 84
V 46 62
V 47 45
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 575
V 55 707
V 56 721
V 57 661
V 58 591
V 59 545
V 60 504
V 61 467
V 62 441
V 63 429
V 64 423
V 65 442
V 66 462
V 67 462
V 68 460
V 69 450
V 70 441
V 71 446
V 72 461
V 73 476
V 74 492
V 75 507
V 76 516
V 77 523
V 78 528
V 79 532
V 80 531
V 81 529
V 82 529
V 83 531
V 84 530
V 85 533
V 86 536
V 87 539
V 88 545
V 89 544
V 90 549
V 91 552
V 92 554
V 93 557
V 94 558
V 95 559
V 96 559
V 97 558
V 98 559
V 99 559
V 100 559
V 101 559
V 102 560
V 103 561
V 104 559
V 105 560
V 106 559
V 107 560
V 108 558
V 109 558
V 110 557
V 111 556
V 112 552
V 113 551
V 114 549
V 115 547
V 116 543
V 117 545
V 118 537
V 119 530
V 120 525
V 121 519
V 122 515
V 123 512
V 124 508
V 125 499
V 126 479
V 127 475
V 128 465
V 129 451
V 130 429
V 131 413
V 132 403
V 133 396
V 134 378
V 135 342
V 136 328
V 137 310
V 138 277
V 139 255
V 140 234
V 141 205
V 142 157
V 143 111
V 144 81
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 593
V 153 710
V 154 736
V 155 691
V 156 611
V 157 559
V 158 524
V 159 478
V 160 458
V 161 451
V 162 442
V 163 463
V 164 473
V 165 495
V 166 505
V 167 508
V 168 506
V 169 503
V 170 502
V 171 509
V 172 516
V 173 526
V 174 542
V 175 546
V 176 548
V 177 551
V 178 554
V 179 563
V 180 565
V 181 565
V 182 569
V 183 573
V 184 573
V 185 578
V 186 583
V 187 587
V 188 589
V 189 592
V 190 597
V 191 597
V 192 599
V 193 603
V 194 602
V 195 603
V 196 603
V 197 605
V 198 608
V 199 609
V 200 609
V 201 611
V 202 611
V 203 612
V 204 613
V 205 613
V 206 614
V 207 615
V 208 613
V 209 613
V 210 611
V 211 614
V 212 616
V 213 615
V 214 617
V 215 612
V 216 613
V 217 612
V 218 610
V 219 609
V 220 607
V 221 606
V 222 603
V 223 598
V 224 599
V 225 590
V 226 593
V 227 590
V 228 591
V 229 586
V 230 584
V 231 580
V 232 578
V 233 571
V 234 563
V 235 555
V 236 543
V 237 539
V 238 530
V 239 514
V 240 500
V 241 489
V 242 478
V 243 449
V 244 432
V 245 416
V 246 398
V 247 378
