S 0 240563
R 0 240996
S 1 241007
S 2 241451
R 1 241499
R 2 241890
S 3 241895
R 3 242315
S 4 242339
R 4 242743
S 5 242783
R 5 243163
S 6 243227
R 6 243634
S 7 243671
R 7 244061
S 8 244115
R 8 244511
S 9 244559
R 9 244930
S 10 245003
R 10 245396
S 11 245447
R 11 245824
S 12 245891
R 12 246260
S 13 246335
R 13 246703
S 14 246779
R 14 247147
S 15 247223
R 15 247547
S 16 247667
R 16 248030
S 17 248111
R 17 248472
S 18 248555
R 18 248901
S 19 248999
R 19 249339
S 20 249443
R 20 249781
S 21 249887
R 21 250261
S 22 250331
R 22 250689
S 23 250775
R 23 251129
S 24 251219
V 0 0
V 1 0
V 2 0
V 3 0
V 4 757
V 5 757
V 6 757
V 7 753
V 8 750
V 9 749
V 10 748
V 11 748
V 12 746
V 13 746
V 14 744
V 15 746
V 16 742
V 17 743
V 18 742
V 19 740
V 20 740
V 21 738
V 22 737
V 23 736
V 24 735
V 25 734
V 26 734
V 27 734
V 28 733
V 29 731
V 30 730
V 31 729
V 32 728
V 33 727
V 34 727
V 35 723
V 36 724
V 37 721
V 38 718
V 39 717
V 40 712
V 41 710
V 42 706
V 43 703
V 44 700
V 45 696
V 46 694
V 47 688
V 48 683
V 49 677
V 50 670
V 51 666
V 52 657
V 53 648
V 54 644
V 55 633
V 56 623
V 57 616
V 58 603
V 59 595
V 60 582
V 61 571
V 62 554
V 63 0
V 64 584
V 65 722
V 66 754
V 67 763
V 68 759
V 69 759
V 70 759
V 71 746
V 72 732
V 73 709
V 74 694
V 75 681
V 76 680
V 77 674
V 78 681
V 79 687
V 80 696
V 81 705
V 82 709
V 83 709
V 84 716
V 85 717
V 86 720
V 87 719
V 88 718
V 89 717
V 90 717
V 91 719
V 92 722
V 93 724
V 94 724
V 95 726
V 96 729
V 97 729
V 98 730
V 99 732
V 100 731
V 101 732
V 102 734
V 103 734
V 104 731
V 105 733
V 106 737
V 107 736
V 108 737
V 109 739
V 110 740
V 111 740
V 112 740
V 113 740
V 114 740
V 115 743
V 116 742
V 117 743
V 118 744
V 119 744
V 120 745
V 121 746
V 122 748
V 123 747
V 124 748
V 125 748
V 126 749
V 127 750
V 128 751
V 129 749
V 130 749
V 131 751
V 132 753
V 133 751
V 134 751
V 135 752
V 136 749
V 137 748
V 138 749
V 139 749
V 140 750
V 141 748
V 142 748
V 143 748
V 144 746
V 145 745
V 146 744
V 147 745
V 148 744
V 149 744
V 150 743
V 151 740
V 152 739
V 153 738
V 154 736
V 155 732
V 156 730
V 157 728
V 158 725
V 159 722
V 160 719
V 161 718
V 162 0
V 163 571
V 164 679
V 165 746
V 166 758
V 167 754
V 168 750
V 169 746
V 170 740
V 171 733
V 172 715
V 173 693
V 174 681
V 175 674
V 176 672
V 177 675
V 178 681
V 179 691
V 180 699
V 181 711
V 182 718
V 183 722
V 184 726
V 185 727
V 186 726
V 187 725
V 188 726
V 189 726
V 190 726
V 191 727
V 192 731
V 193 735
V 194 738
V 195 742
V 196 743
V 197 746
V 198 749
V 199 750
V 200 750
V 201 752
V 202 751
V 203 753
V 204 749
V 205 752
V 206 752
V 207 751
V 208 752
V 209 752
V 210 750
V 211 751
V 212 749
V 213 748
V 214 746
V 215 747
V 216 745
V 217 745
V 218 743
V 219 739
V 220 738
V 221 739
V 222 738
V 223 736
V 224 737
V 225 734
V 226 734
V 227 733
V 228 733
V 229 731
V 230 729
V 231 728
V 232 728
V 233 726
V 234 724
V 235 724
V 236 721
V 237 719
V 238 718
V 239 716
V 240 715
V 241 716
V 242 714
V 243 711
V 244 708
V 245 707
V 246 704
V 247 702
V 248 698
V 249 695
V 250 691
V 251 686
V 252 684
V 253 678
V 254 672
V 255 666
V 256 660
V 257 656
V 258 648
V 259 637
V 260 628
V 261 0
V 262 573
V 263 652
V 264 751
V 265 766
V 266 763
V 267 758
V 268 755
V 269 744
V 270 732
V 271 722
V 272 708
V 273 692
V 274 670
V 275 658
V 276 660
V 277 668
V 278 678
V 279 689
V 280 706
V 281 717
V 282 726
V 283 730
V 284 732
V 285 733
V 286 733
V 287 732
V 288 728
V 289 730
V 290 728
V 291 729
V 292 729
V 293 732
V 294 732
V 295 732
V 296 734
V 297 735
V 298 737
V 299 740
V 300 740
V 301 741
V 302 742
V 303 742
V 304 744
V 305 741
V 306 743
V 307 742
V 308 744
V 309 742
V 310 741
V 311 739
V 312 738
V 313 737
V 314 737
V 315 733
V 316 731
V 317 729
V 318 727
V 319 727
V 320 723
V 321 720
V 322 722
V 323 719
V 324 718
V 325 714
V 326 713
V 327 712
V 328 712
V 329 711
V 330 709
V 331 709
V 332 704
V 333 705
V 334 704
V 335 701
V 336 700
V 337 698
V 338 695
V 339 691
V 340 690
V 341 689
V 342 684
V 343 678
V 344 670
V 345 663
V 346 655
V 347 652
V 348 645
V 349 635
V 350 629
V 351 624
V 352 613
V 353 605
V 354 597
V 355 588
V 356 577
V 357 561
V 358 548
V 359 538
V 360 0
V 361 588
V 362 648
V 363 712
V 364 725
V 365 711
V 366 700
V 367 689
V 368 684
V 369 678
V 370 677
V 371 672
V 372 661
V 373 647
V 374 639
V 375 622
V 376 618
V 377 615
V 378 617
V 379 624
V 380 634
V 381 638
V 382 645
V 383 649
V 384 652
V 385 652
V 386 654
V 387 654
V 388 648
V 389 641
V 390 636
V 391 634
V 392 628
V 393 629
V 394 627
V 395 625
V 396 628
V 397 625
V 398 628
V 399 625
V 400 626
V 401 625
V 402 623
V 403 617
V 404 614
V 405 610
V 406 605
V 407 599
V 408 594
V 409 585
V 410 578
V 411 578
V 412 575
V 413 566
V 414 559
V 415 555
V 416 547
V 417 545
V 418 544
V 419 541
V 420 538
V 421 534
V 422 530
V 423 530
V 424 526
V 425 522
V 426 521
V 427 514
V 428 513
V 429 505
V 430 503
V 431 499
V 432 492
V 433 484
V 434 477
V 435 472
V 436 458
V 437 450
V 438 440
V 439 427
V 440 418
V 441 407
V 442 394
V 443 385
V 444 376
V 445 361
V 446 341
V 447 316
V 448 294
V 449 288
V 450 267
V 451 256
V 452 225
V 453 199
V 454 171
V 455 131
V 456 83
V 457 48
V 458 0
V 459 590
V 460 681
V 461 762
V 462 773
V 463 769
V 464 769
V 465 770
V 466 765
V 467 761
V 468 758
V 469 755
V 470 757
V 471 755
V 472 753
V 473 750
V 474 748
V 475 750
V 476 752
V 477 752
V 478 756
V 479 760
V 480 763
V 481 764
V 482 763
V 483 765
V 484 763
V 485 763
V 486 763
V 487 763
V 488 763
V 489 763
V 490 765
V 491 765
V 492 765
V 493 766
V 494 765
V 495 767
V 496 765
V 497 765
V 498 765
V 499 766
V 500 765
V 501 763
V 502 763
V 503 761
V 504 760
V 505 761
V 506 756
V 507 755
V 508 753
V 509 749
V 510 747
V 511 744
V 512 739
V 513 739
V 514 737
V 515 734
V 516 728
V 517 725
V 518 721
V 519 720
V 520 720
V 521 717
V 522 716
V 523 712
V 524 713
V 525 716
V 526 711
V 527 709
V 528 708
V 529 711
V 530 712
V 531 710
V 532 712
V 533 711
V 534 711
V 535 711
V 536 710
V 537 709
V 538 707
V 539 707
V 540 707
V 541 707
V 542 706
V 543 704
V 544 702
V 545 700
V 546 698
V 547 694
V 548 692
V 549 688
V 550 685
V 551 679
V 552 673
V 553 666
V 554 661
V 555 656
V 556 651
V 557 0
V 558 633
V 559 719
V 560 780
V 561 777
V 562 773
V 563 770
V 564 768
V 565 762
V 566 760
V 567 754
V 568 749
V 569 742
V 570 735
V 571 728
V 572 726
V 573 725
V 574 730
V 575 733
V 576 743
V 577 749
V 578 753
V 579 756
V 580 759
V 581 758
V 582 759
V 583 755
V 584 757
V 585 757
V 586 758
V 587 756
V 588 757
V 589 757
V 590 757
V 591 759
V 592 761
V 593 760
V 594 761
V 595 762
V 596 762
V 597 761
V 598 764
V 599 762
V 600 762
V 601 760
V 602 759
V 603 756
V 604 755
V 605 753
V 606 752
V 607 745
V 608 746
V 609 740
V 610 738
V 611 734
V 612 730
V 613 725
V 614 724
V 615 720
V 616 715
V 617 708
V 618 704
V 619 701
V 620 700
V 621 695
V 622 692
V 623 690
V 624 685
V 625 682
V 626 679
V 627 674
V 628 675
V 629 673
V 630 671
V 631 670
V 632 668
V 633 664
V 634 664
V 635 660
V 636 657
V 637 652
V 638 651
V 639 645
V 640 637
V 641 628
V 642 620
V 643 609
V 644 596
V 645 587
V 646 574
V 647 560
V 648 547
V 649 525
V 650 501
V 651 486
V 652 467
V 653 409
V 654 378
V 655 326
V 656 0
V 657 591
V 658 768
V 659 784
V 660 767
V 661 761
V 662 757
V 663 752
V 664 750
V 665 746
V 666 742
V 667 738
V 668 730
V 669 721
V 670 713
V 671 703
V 672 703
V 673 701
V 674 703
V 675 708
V 676 715
V 677 723
V 678 726
V 679 733
V 680 731
V 681 735
V 682 735
V 683 734
V 684 731
V 685 728
V 686 727
V 687 725
V 688 725
V 689 723
V 690 722
V 691 723
V 692 726
V 693 724
V 694 725
V 695 724
V 696 723
V 697 721
V 698 720
V 699 719
V 700 715
V 701 713
V 702 705
V 703 701
V 704 701
V 705 697
V 706 690
V 707 691
V 708 689
V 709 687
V 710 684
V 711 680
V 712 671
V 713 670
V 714 668
V 715 660
V 716 656
V 717 651
V 718 649
V 719 649
V 720 647
V 721 641
V 722 634
V 723 631
V 724 628
V 725 624
V 726 622
V 727 619
V 728 614
V 729 609
V 730 606
V 731 602
V 732 600
V 733 599
V 734 589
V 735 584
V 736 582
V 737 579
V 738 576
V 739 571
V 740 565
V 741 562
V 742 557
V 743 546
V 744 535
V 745 525
V 746 517
V 747 500
V 748 483
V 749 456
V 750 441
V 751 415
V 752 390
V 753 367
V 754 332
V 755 0
V 756 630
V 757 760
V 758 786
V 759 778
V 760 778
V 761 775
V 762 771
V 763 768
V 764 764
V 765 753
V 766 741
V 767 729
V 768 717
V 769 714
V 770 713
V 771 716
V 772 723
V 773 730
V 774 740
V 775 745
V 776 749
V 777 751
V 778 752
V 779 751
V 780 753
V 781 751
V 782 750
V 783 750
V 784 749
V 785 750
V 786 750
V 787 749
V 788 750
V 789 749
V 790 751
V 791 752
V 792 751
V 793 751
V 794 752
V 795 754
V 796 754
V 797 750
V 798 750
V 799 749
V 800 747
V 801 748
V 802 745
V 803 742
V 804 737
V 805 738
V 806 737
V 807 736
V 808 733
V 809 731
V 810 724
V 811 722
V 812 719
V 813 716
V 814 714
V 815 712
V 816 708
V 817 707
V 818 704
V 819 703
V 820 703
V 821 701
V 822 702
V 823 698
V 824 695
V 825 693
V 826 689
V 827 688
V 828 688
V 829 685
V 830 683
V 831 682
V 832 678
V 833 676
V 834 675
V 835 673
V 836 670
V 837 667
V 838 664
V 839 657
V 840 650
V 841 632
V 842 624
V 843 612
V 844 608
V 845 601
V 846 580
V 847 572
V 848 552
V 849 541
V 850 518
V 851 493
V 852 475
V 853 0
V 854 599
V 855 732
V 856 744
V 857 739
V 858 738
V 859 737
V 860 735
V 861 733
V 862 729
V 863 723
V 864 719
V 865 713
V 866 708
V 867 707
V 868 707
V 869 709
V 870 715
V 871 718
V 872 720
V 873 723
V 874 722
V 875 722
V 876 721
V 877 721
V 878 719
V 879 718
V 880 716
V 881 714
V 882 714
V 883 716
V 884 716
V 885 718
V 886 719
V 887 719
V 888 721
V 889 721
V 890 721
V 891 722
V 892 720
V 893 721
V 894 724
V 895 722
V 896 720
V 897 721
V 898 717
V 899 714
V 900 708
V 901 708
V 902 705
V 903 701
V 904 696
V 905 694
V 906 692
V 907 687
V 908 684
V 909 678
V 910 675
V 911 669
V 912 669
V 913 663
V 914 661
V 915 657
V 916 657
V 917 653
V 918 650
V 919 650
V 920 647
V 921 641
V 922 640
V 923 637
V 924 635
V 925 636
V 926 635
V 927 634
V 928 633
V 929 632
V 930 629
V 931 630
V 932 627
V 933 624
V 934 619
V 935 615
V 936 612
V 937 608
V 938 603
V 939 594
V 940 588
V 941 581
V 942 574
V 943 552
V 944 539
V 945 527
V 946 511
V 947 495
V 948 484
V 949 464
V 950 450
V 951 426
V 952 0
V 953 612
V 954 692
V 955 745
V 956 746
V 957 743
V 958 735
V 959 732
V 960 718
V 961 707
V 962 701
V 963 698
V 964 689
V 965 679
V 966 676
V 967 672
V 968 672
V 969 674
V 970 680
V 971 685
V 972 690
V 973 693
V 974 695
V 975 698
V 976 695
V 977 694
V 978 691
V 979 688
V 980 686
V 981 687
V 982 687
V 983 691
V 984 694
V 985 696
V 986 698
V 987 698
V 988 699
V 989 700
V 990 699
V 991 699
V 992 699
V 993 696
V 994 696
V 995 695
V 996 694
V 997 690
V 998 690
V 999 688
V 1000 684
V 1001 677
V 1002 674
V 1003 668
V 1004 661
V 1005 662
V 1006 647
V 1007 647
V 1008 640
V 1009 638
V 1010 637
V 1011 632
V 1012 628
V 1013 625
V 1014 624
V 1015 624
V 1016 622
V 1017 621
V 1018 622
V 1019 624
