S 0 573052
R 0 573318
S 1 573496
R 1 573680
S 2 573940
R 2 573993
R 3 574340
S 3 574384
R 4 574744
S 4 574828
R 5 575174
S 5 575272
R 6 575596
S 6 575716
R 7 576059
S 7 576160
R 8 576507
S 8 576604
R 9 576963
S 9 577048
R 10 577410
S 10 577492
R 11 577858
S 11 577936
R 12 578283
S 12 578380
R 13 578710
S 13 578824
R 14 579170
S 14 579268
R 15 579627
S 15 579712
R 16 580044
S 16 580156
R 17 580476
S 17 580600
R 18 580920
S 18 581044
R 19 581364
S 19 581488
R 20 581797
S 20 581932
R 21 582243
S 21 582376
R 22 582674
S 22 582820
R 23 583119
S 23 583264
R 24 583553
S 24 583708
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 515
V 9 596
V 10 654
V 11 681
V 12 683
V 13 669
V 14 643
V 15 619
V 16 598
V 17 590
V 18 585
V 19 581
V 20 587
V 21 594
V 22 608
V 23 626
V 24 643
V 25 653
V 26 659
V 27 662
V 28 658
V 29 655
V 30 654
V 31 642
V 32 627
V 33 620
V 34 601
V 35 596
V 36 590
V 37 583
V 38 573
V 39 569
V 40 561
V 41 554
V 42 545
V 43 523
V 44 513
V 45 491
V 46 469
V 47 434
V 48 399
V 49 370
V 50 346
V 51 309
V 52 264
V 53 231
V 54 216
V 55 180
V 56 159
V 57 133
V 58 124
V 59 82
V 60 73
V 61 53
V 62 31
V 63 33
V 64 22
V 65 0
V 66 0
V 67 2
V 68 0
V 69 3
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 5
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 510
V 108 587
V 109 602
V 110 631
V 111 640
V 112 619
V 113 577
V 114 539
V 115 529
V 116 517
V 117 511
V 118 515
V 119 527
V 120 550
V 121 569
V 122 581
V 123 598
V 124 610
V 125 608
V 126 615
V 127 606
V 128 603
V 129 591
V 130 581
V 131 573
V 132 555
V 133 536
V 134 518
V 135 501
V 136 490
V 137 471
V 138 450
V 139 431
V 140 402
V 141 370
V 142 358
V 143 336
V 144 328
V 145 311
V 146 302
V 147 274
V 148 269
V 149 235
V 150 218
V 151 208
V 152 181
V 153 152
V 154 122
V 155 120
V 156 106
V 157 80
V 158 44
V 159 0
V 160 1
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 498
V 207 531
V 208 613
V 209 635
V 210 646
V 211 645
V 212 622
V 213 590
V 214 574
V 215 540
V 216 525
V 217 520
V 218 518
V 219 531
V 220 545
V 221 546
V 222 573
V 223 584
V 224 587
V 225 589
V 226 584
V 227 587
V 228 577
V 229 556
V 230 545
V 231 544
V 232 534
V 233 528
V 234 516
V 235 515
V 236 507
V 237 497
V 238 483
V 239 464
V 240 461
V 241 452
V 242 440
V 243 442
V 244 420
V 245 407
V 246 402
V 247 402
V 248 376
V 249 364
V 250 373
V 251 348
V 252 331
V 253 325
V 254 301
V 255 290
V 256 286
V 257 284
V 258 275
V 259 266
V 260 267
V 261 266
V 262 261
V 263 258
V 264 259
V 265 261
V 266 261
V 267 258
V 268 256
V 269 248
V 270 253
V 271 251
V 272 258
V 273 250
V 274 253
V 275 244
V 276 250
V 277 246
V 278 239
V 279 239
V 280 241
V 281 236
V 282 237
V 283 236
V 284 234
V 285 220
V 286 219
V 287 210
V 288 192
V 289 178
V 290 165
V 291 144
V 292 125
V 293 103
V 294 75
V 295 46
V 296 32
V 297 18
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 515
V 305 564
V 306 602
V 307 666
V 308 688
V 309 693
V 310 687
V 311 668
V 312 644
V 313 621
V 314 612
V 315 610
V 316 621
V 317 623
V 318 638
