S 0 929384
S 1 929828
R 0 930029
S 2 930272
R 1 930450
S 3 930716
R 2 930838
S 4 931160
R 3 931234
S 5 931604
R 4 931657
R 5 932033
S 6 932048
S 7 932492
R 6 932503
S 8 932936
R 7 932939
R 8 933377
S 9 933380
R 9 933822
S 10 933824
S 11 934268
R 10 934270
R 11 934707
S 12 934712
S 13 935156
R 12 935164
R 13 935578
S 14 935600
R 14 936035
S 15 936044
R 15 936478
S 16 936488
R 16 936915
S 17 936932
R 17 937352
S 18 937376
R 18 937787
S 19 937820
R 19 938245
S 20 938264
R 20 938698
S 21 938708
R 21 939130
S 22 939152
R 22 939546
S 23 939596
R 23 939980
S 24 940040
V 0 0
V 1 0
V 2 0
V 3 0
V 4 533
V 5 551
V 6 563
V 7 589
V 8 602
V 9 609
V 10 609
V 11 608
V 12 610
V 13 604
V 14 605
V 15 610
V 16 612
V 17 617
V 18 619
V 19 620
V 20 622
V 21 622
V 22 623
V 23 624
V 24 621
V 25 619
V 26 615
V 27 607
V 28 594
V 29 587
V 30 568
V 31 551
V 32 540
V 33 528
V 34 515
V 35 499
V 36 476
V 37 452
V 38 437
V 39 410
V 40 383
V 41 352
V 42 319
V 43 314
V 44 267
V 45 237
V 46 210
V 47 201
V 48 156
V 49 126
V 50 95
V 51 76
V 52 53
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 536
V 103 558
V 104 588
V 105 619
V 106 627
V 107 639
V 108 644
V 109 645
V 110 647
V 111 647
V 112 645
V 113 648
V 114 650
V 115 654
V 116 663
V 117 667
V 118 671
V 119 674
V 120 675
V 121 674
V 122 676
V 123 677
V 124 674
V 125 673
V 126 670
V 127 667
V 128 662
V 129 659
V 130 651
V 131 641
V 132 632
V 133 626
V 134 612
V 135 593
V 136 564
V 137 535
V 138 508
V 139 486
V 140 464
V 141 442
V 142 411
V 143 396
V 144 375
V 145 331
V 146 297
V 147 288
V 148 272
V 149 256
V 150 249
V 151 223
V 152 182
V 153 128
V 154 66
V 155 67
V 156 61
V 157 65
V 158 58
V 159 31
V 160 30
V 161 25
V 162 16
V 163 8
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 548
V 202 583
V 203 623
V 204 655
V 205 672
V 206 686
V 207 687
V 208 686
V 209 686
V 210 684
V 211 682
V 212 682
V 213 682
V 214 686
V 215 691
V 216 695
V 217 700
V 218 704
V 219 703
V 220 703
V 221 704
V 222 702
V 223 705
V 224 703
V 225 700
V 226 700
V 227 697
V 228 695
V 229 695
V 230 685
V 231 683
V 232 676
V 233 670
V 234 661
V 235 653
V 236 647
V 237 630
V 238 611
V 239 578
V 240 548
V 241 528
V 242 517
V 243 488
V 244 452
V 245 404
V 246 393
V 247 379
V 248 338
V 249 282
V 250 239
V 251 224
V 252 224
V 253 202
V 254 158
V 255 154
