S 0 615104
R 0 615250
S 1 615548
R 1 615628
S 2 615992
R 2 615993
R 3 616409
S 3 616436
R 4 616877
S 4 616880
R 5 617321
S 5 617324
R 6 617765
S 6 617768
R 7 618204
S 7 618212
R 8 618648
S 8 618656
R 9 619065
S 9 619100
R 10 619521
S 10 619544
R 11 619964
S 11 619988
R 12 620382
S 12 620432
R 13 620865
S 13 620876
R 14 621319
S 14 621320
R 15 621742
S 15 621764
R 16 622186
S 16 622208
R 17 622625
S 17 622652
R 18 623083
S 18 623096
R 19 623513
S 19 623540
R 20 623955
S 20 623984
R 21 624394
S 21 624428
R 22 624845
S 22 624872
R 23 625305
S 23 625316
R 24 625733
S 24 625760
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 814
V 6 801
V 7 786
V 8 775
V 9 762
V 10 745
V 11 732
V 12 732
V 13 728
V 14 743
V 15 754
V 16 770
V 17 772
V 18 777
V 19 776
V 20 781
V 21 780
V 22 782
V 23 783
V 24 782
V 25 783
V 26 786
V 27 786
V 28 790
V 29 791
V 30 792
V 31 789
V 32 794
V 33 794
V 34 798
V 35 798
V 36 796
V 37 801
V 38 794
V 39 799
V 40 797
V 41 800
V 42 797
V 43 801
V 44 799
V 45 801
V 46 801
V 47 801
V 48 799
V 49 803
V 50 799
V 51 802
V 52 801
V 53 804
V 54 799
V 55 801
V 56 797
V 57 801
V 58 799
V 59 800
V 60 798
V 61 799
V 62 797
V 63 795
V 64 795
V 65 795
V 66 793
V 67 795
V 68 794
V 69 794
V 70 793
V 71 792
V 72 792
V 73 789
V 74 790
V 75 787
V 76 787
V 77 788
V 78 785
V 79 784
V 80 783
V 81 781
V 82 781
V 83 778
V 84 778
V 85 775
V 86 775
V 87 773
V 88 770
V 89 766
V 90 767
V 91 763
V 92 760
V 93 755
V 94 753
V 95 747
V 96 744
V 97 738
V 98 732
V 99 728
V 100 0
V 101 596
V 102 655
V 103 751
V 104 791
V 105 793
V 106 784
V 107 769
V 108 755
V 109 733
V 110 718
V 111 701
V 112 697
V 113 698
V 114 708
V 115 719
V 116 732
V 117 739
V 118 746
V 119 746
V 120 751
V 121 748
V 122 752
V 123 749
V 124 753
V 125 751
V 126 757
V 127 756
V 128 760
V 129 758
V 130 759
V 131 759
V 132 763
V 133 763
V 134 768
V 135 766
V 136 768
V 137 766
V 138 770
V 139 768
V 140 771
V 141 771
V 142 770
V 143 774
V 144 770
V 145 775
V 146 770
V 147 773
V 148 771
V 149 774
V 150 772
V 151 772
V 152 769
V 153 772
V 154 768
V 155 769
V 156 767
V 157 772
V 158 767
V 159 767
V 160 767
V 161 767
V 162 766
V 163 762
V 164 763
V 165 762
V 166 761
V 167 759
V 168 758
V 169 756
V 170 756
V 171 756
V 172 753
V 173 753
V 174 750
V 175 749
V 176 749
V 177 744
V 178 744
V 179 741
V 180 737
V 181 738
V 182 736
V 183 733
V 184 730
V 185 725
V 186 724
V 187 715
V 188 714
V 189 707
V 190 702
V 191 696
V 192 691
V 193 686
V 194 682
V 195 675
V 196 673
V 197 666
V 198 0
V 199 583
V 200 707
V 201 786
V 202 804
V 203 798
V 204 781
V 205 772
V 206 756
V 207 740
V 208 726
V 209 720
V 210 720
V 211 734
V 212 741
V 213 756
V 214 760
V 215 764
V 216 766
V 217 769
V 218 772
V 219 772
V 220 772
V 221 776
V 222 774
V 223 780
V 224 773
V 225 780
V 226 780
V 227 783
V 228 780
V 229 781
V 230 782
V 231 783
V 232 784
V 233 783
V 234 785
V 235 784
V 236 784
V 237 785
V 238 783
V 239 785
V 240 784
V 241 784
V 242 784
V 243 784
V 244 787
V 245 782
V 246 788
V 247 781
V 248 785
V 249 784
V 250 784
V 251 780
V 252 782
V 253 777
V 254 778
V 255 774
V 256 771
V 257 768
V 258 765
V 259 762
V 260 761
V 261 758
V 262 755
V 263 751
V 264 750
V 265 746
V 266 744
V 267 737
V 268 735
V 269 731
V 270 729
V 271 722
V 272 719
V 273 718
V 274 709
V 275 707
V 276 704
V 277 701
V 278 697
V 279 693
V 280 688
V 281 683
V 282 678
V 283 668
V 284 664
V 285 655
V 286 649
V 287 642
V 288 635
V 289 629
V 290 619
V 291 616
V 292 607
V 293 597
V 294 591
V 295 576
V 296 567
V 297 0
V 298 561
V 299 662
V 300 766
V 301 794
V 302 795
V 303 778
V 304 770
V 305 752
V 306 731
V 307 707
V 308 697
V 309 692
V 310 702
V 311 710
V 312 723
V 313 732
V 314 740
V 315 743
V 316 748
V 317 751
V 318 751
V 319 756
V 320 754
V 321 757
V 322 760
V 323 762
V 324 764
V 325 766
V 326 767
V 327 769
V 328 768
V 329 773
V 330 772
V 331 778
V 332 774
V 333 780
V 334 780
V 335 783
V 336 780
V 337 782
V 338 781
V 339 784
V 340 783
V 341 784
V 342 785
V 343 784
V 344 781
V 345 784
V 346 781
V 347 784
V 348 780
V 349 781
V 350 782
V 351 782
V 352 781
V 353 780
V 354 780
V 355 780
V 356 778
V 357 775
V 358 773
V 359 773
V 360 772
V 361 772
V 362 768
V 363 767
V 364 765
V 365 764
V 366 761
V 367 760
V 368 758
V 369 756
V 370 753
V 371 751
V 372 746
V 373 744
V 374 739
V 375 736
V 376 734
V 377 729
V 378 725
V 379 721
V 380 719
V 381 717
V 382 714
V 383 710
V 384 704
V 385 702
V 386 697
V 387 689
V 388 688
V 389 684
V 390 680
V 391 670
V 392 668
V 393 662
V 394 654
V 395 650
V 396 0
V 397 619
V 398 723
V 399 806
V 400 816
V 401 811
V 402 795
V 403 784
V 404 766
V 405 750
V 406 730
V 407 729
V 408 737
V 409 751
V 410 760
V 411 769
V 412 771
V 413 778
V 414 776
V 415 781
V 416 782
V 417 786
V 418 785
V 419 789
V 420 786
V 421 792
V 422 787
V 423 793
V 424 790
V 425 794
V 426 793
V 427 796
V 428 792
V 429 798
V 430 796
V 431 800
V 432 798
V 433 800
V 434 798
V 435 801
V 436 800
V 437 802
V 438 800
V 439 802
V 440 797
V 441 800
V 442 800
V 443 800
V 444 800
V 445 800
V 446 798
V 447 799
V 448 796
V 449 800
V 450 796
V 451 797
V 452 797
V 453 794
V 454 796
V 455 792
V 456 794
V 457 792
V 458 792
V 459 789
V 460 791
V 461 790
V 462 786
V 463 788
