S 0 354121
S 1 354565
S 2 355009
S 3 355453
R 0 355462
R 1 355859
S 4 355897
R 2 356268
S 5 356341
R 3 356699
S 6 356785
R 4 357138
S 7 357229
R 5 357604
S 8 357673
R 6 358064
S 9 358117
R 7 358498
S 10 358561
R 8 358972
S 11 359005
R 9 359411
S 12 359449
R 10 359873
S 13 359894
R 11 360318
S 14 360338
S 15 360782
R 12 360792
S 16 361226
R 13 361230
R 14 361655
S 17 361670
R 15 362087
S 18 362114
R 16 362547
S 19 362558
R 17 362983
S 20 363002
R 18 363425
S 21 363446
R 19 363873
S 22 363890
R 20 364310
S 23 364334
R 21 364768
S 24 364778
V 0 0
V 1 0
V 2 748
V 3 744
V 4 741
V 5 742
V 6 737
V 7 734
V 8 728
V 9 722
V 10 716
V 11 710
V 12 705
V 13 699
V 14 693
V 15 687
V 16 677
V 17 672
V 18 659
V 19 653
V 20 646
V 21 639
V 22 624
V 23 615
V 24 602
V 25 589
V 26 569
V 27 547
V 28 0
V 29 548
V 30 636
V 31 652
V 32 654
V 33 649
V 34 648
V 35 648
V 36 648
V 37 650
V 38 651
V 39 653
V 40 656
V 41 664
V 42 667
V 43 672
V 44 676
V 45 677
V 46 682
V 47 682
V 48 689
V 49 689
V 50 688
V 51 696
V 52 699
V 53 702
V 54 705
V 55 706
V 56 703
V 57 705
V 58 702
V 59 706
V 60 705
V 61 706
V 62 707
V 63 708
V 64 710
V 65 710
V 66 710
V 67 712
V 68 713
V 69 711
V 70 714
V 71 712
V 72 714
V 73 713
V 74 716
V 75 715
V 76 713
V 77 713
V 78 716
V 79 711
V 80 714
V 81 711
V 82 711
V 83 710
V 84 708
V 85 705
V 86 703
V 87 704
V 88 701
V 89 700
V 90 697
V 91 690
V 92 688
V 93 684
V 94 681
V 95 677
V 96 670
V 97 665
V 98 663
V 99 655
V 100 649
V 101 639
V 102 633
V 103 624
V 104 617
V 105 613
V 106 597
V 107 590
V 108 573
V 109 557
V 110 530
V 111 503
V 112 478
V 113 433
V 114 407
V 115 378
V 116 363
V 117 322
V 118 280
V 119 236
V 120 180
V 121 155
V 122 116
V 123 56
V 124 13
V 125 0
V 126 0
V 127 0
V 128 571
V 129 633
V 130 695
V 131 709
V 132 701
V 133 681
V 134 676
V 135 678
V 136 678
V 137 683
V 138 684
V 139 688
V 140 694
V 141 701
V 142 704
V 143 709
V 144 712
V 145 715
V 146 719
V 147 720
V 148 724
V 149 726
V 150 727
V 151 730
V 152 731
V 153 735
V 154 737
V 155 735
V 156 737
V 157 740
V 158 739
V 159 740
V 160 738
V 161 737
V 162 739
V 163 737
V 164 739
V 165 738
V 166 741
V 167 739
V 168 743
V 169 744
V 170 744
V 171 745
V 172 748
V 173 748
V 174 748
V 175 747
V 176 750
V 177 747
V 178 752
V 179 749
V 180 752
V 181 751
V 182 754
V 183 752
V 184 754
V 185 752
V 186 754
V 187 751
V 188 754
V 189 752
V 190 749
V 191 750
V 192 750
V 193 747
V 194 744
V 195 743
V 196 741
V 197 740
V 198 737
