S 0 610621
R 0 611042
S 1 611287
R 1 611821
S 2 611953
R 2 612578
S 3 612619
R 3 613256
S 4 613285
R 4 613935
S 5 613951
R 5 614614
S 6 614617
R 6 615246
S 7 615283
R 7 615906
S 8 615949
R 8 616572
S 9 616615
R 9 617199
S 10 617281
R 10 617877
S 11 617947
R 11 618483
S 12 618613
R 12 619202
S 13 619279
R 13 619886
S 14 619945
R 14 620546
S 15 620611
R 15 621174
S 16 621277
R 16 621865
S 17 621943
R 17 622555
S 18 622609
R 18 623249
S 19 623275
R 19 623912
S 20 623941
R 20 624555
S 21 624607
R 21 625205
S 22 625273
R 22 625863
S 23 625939
R 23 626512
S 24 626605
V 0 0
V 1 0
V 2 0
V 3 0
V 4 38
V 5 61
V 6 76
V 7 78
V 8 93
V 9 140
V 10 193
V 11 220
V 12 222
V 13 223
V 14 202
V 15 164
V 16 114
V 17 71
V 18 33
V 19 37
V 20 30
V 21 12
V 22 4
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 2
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 552
V 88 623
V 89 667
V 90 684
V 91 664
V 92 600
V 93 507
V 94 389
V 95 332
V 96 271
V 97 186
V 98 153
V 99 70
V 100 0
V 101 0
V 102 0
V 103 0
V 104 68
V 105 156
V 106 219
V 107 241
V 108 277
V 109 300
V 110 325
V 111 322
V 112 327
V 113 324
V 114 295
V 115 285
V 116 255
V 117 239
V 118 225
V 119 223
V 120 220
V 121 203
V 122 206
V 123 198
V 124 194
V 125 180
V 126 183
V 127 167
V 128 135
V 129 102
V 130 77
V 131 77
V 132 64
V 133 61
V 134 33
V 135 18
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 1
V 143 1
V 144 0
V 145 0
V 146 0
V 147 0
V 148 1
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
