S 0 68654
S 1 69320
S 2 69986
R 0 70599
S 3 70652
R 1 71263
S 4 71318
R 2 71897
S 5 71984
R 3 72519
S 6 72650
R 4 73275
S 7 73316
R 5 73883
S 8 73982
R 6 74647
S 9 74648
R 7 75253
S 10 75314
R 8 75841
S 11 75980
R 9 76570
S 12 76646
R 10 77214
S 13 77312
R 11 77872
S 14 77978
R 12 78573
S 15 78644
R 13 79205
S 16 79310
R 14 79938
S 17 79976
R 15 80535
S 18 80642
R 16 81269
S 19 81308
R 17 81924
S 20 81974
R 18 82600
S 21 82640
R 19 83255
S 22 83306
R 20 83941
S 23 83972
R 21 84588
S 24 84638
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 546
V 17 586
V 18 639
V 19 688
V 20 703
V 21 708
V 22 710
V 23 712
V 24 709
V 25 708
V 26 711
V 27 714
V 28 714
V 29 712
V 30 716
V 31 719
V 32 719
V 33 721
V 34 720
V 35 719
V 36 721
V 37 716
V 38 711
V 39 708
V 40 706
V 41 699
V 42 690
V 43 685
V 44 674
V 45 669
V 46 664
V 47 661
V 48 647
V 49 646
V 50 634
V 51 617
V 52 609
V 53 599
V 54 585
V 55 572
V 56 563
V 57 537
V 58 509
V 59 491
V 60 454
V 61 434
V 62 399
V 63 370
V 64 327
V 65 298
V 66 254
V 67 236
V 68 180
V 69 123
V 70 93
V 71 54
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 536
