S 0 927097
R 0 927234
S 1 927541
R 1 927568
R 2 927979
S 2 927985
R 3 928417
S 3 928429
R 4 928856
S 4 928873
R 5 929286
S 5 929317
R 6 929743
S 6 929761
R 7 930189
S 7 930205
R 8 930623
S 8 930649
R 9 931075
S 9 931093
R 10 931525
S 10 931537
R 11 931979
S 11 931981
S 12 932425
R 12 932866
S 13 932869
R 13 933286
S 14 933313
R 14 933745
S 15 933757
R 15 934189
S 16 934201
R 16 934612
S 17 934645
R 17 935062
S 18 935089
R 18 935496
S 19 935533
R 19 935936
S 20 935977
R 20 936374
S 21 936421
R 21 936829
S 22 936865
R 22 937285
S 23 937309
R 23 937745
S 24 937753
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 587
V 6 587
V 7 586
V 8 584
V 9 583
V 10 582
V 11 580
V 12 578
V 13 578
V 14 577
V 15 576
V 16 578
V 17 579
V 18 579
V 19 579
V 20 578
V 21 579
V 22 576
V 23 575
V 24 574
V 25 570
V 26 568
V 27 566
V 28 565
V 29 559
V 30 552
V 31 550
V 32 546
V 33 541
V 34 532
V 35 524
V 36 512
V 37 504
V 38 486
V 39 474
V 40 458
V 41 434
V 42 419
V 43 405
V 44 377
V 45 368
V 46 355
V 47 340
V 48 314
V 49 287
V 50 268
V 51 257
V 52 252
V 53 246
V 54 212
V 55 162
V 56 135
V 57 106
V 58 86
V 59 74
V 60 24
V 61 3
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 532
V 74 550
V 75 587
V 76 607
V 77 626
V 78 640
V 79 650
V 80 661
V 81 663
V 82 667
V 83 673
V 84 675
V 85 677
V 86 681
V 87 684
V 88 685
V 89 685
V 90 687
V 91 686
V 92 687
V 93 686
V 94 685
V 95 684
V 96 682
V 97 682
V 98 680
V 99 677
V 100 673
V 101 667
V 102 666
V 103 661
V 104 657
V 105 650
V 106 642
V 107 632
V 108 623
V 109 616
V 110 602
V 111 595
V 112 592
V 113 584
V 114 576
V 115 567
V 116 560
V 117 545
V 118 539
V 119 522
V 120 510
V 121 496
V 122 487
V 123 480
V 124 472
V 125 459
V 126 450
V 127 439
V 128 431
V 129 414
V 130 409
V 131 398
V 132 385
V 133 378
V 134 374
V 135 373
V 136 355
V 137 336
V 138 321
V 139 303
V 140 288
V 141 273
V 142 225
V 143 193
V 144 175
V 145 151
V 146 124
V 147 21
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 530
V 172 544
V 173 575
