S 0 673280
S 1 673724
R 0 673916
S 2 674168
R 1 674280
S 3 674612
R 2 674639
R 3 675038
S 4 675056
S 5 675500
R 4 675507
R 5 675908
S 6 675944
R 6 676370
S 7 676388
R 7 676812
S 8 676832
R 8 677262
S 9 677276
R 9 677711
S 10 677720
R 10 678147
S 11 678164
S 12 678608
R 11 678618
S 13 679052
R 12 679074
R 13 679490
S 14 679496
R 14 679914
S 15 679940
R 15 680345
S 16 680384
R 16 680814
S 17 680828
R 17 681269
S 18 681272
S 19 681716
R 18 681716
S 20 682160
R 19 682160
R 20 682589
S 21 682604
R 21 683038
S 22 683048
R 22 683491
S 23 683492
R 23 683925
S 24 683936
V 0 0
V 1 0
V 2 0
V 3 0
V 4 567
V 5 619
V 6 621
V 7 585
V 8 522
V 9 485
V 10 421
V 11 364
V 12 332
V 13 298
V 14 295
V 15 286
V 16 283
V 17 280
V 18 270
V 19 268
V 20 265
V 21 271
V 22 279
V 23 283
V 24 298
V 25 310
V 26 328
V 27 343
V 28 350
V 29 359
V 30 363
V 31 371
V 32 369
V 33 370
V 34 369
V 35 367
V 36 371
V 37 369
V 38 374
V 39 382
V 40 384
V 41 395
V 42 393
V 43 397
V 44 401
V 45 403
V 46 407
V 47 404
V 48 407
V 49 409
V 50 410
V 51 411
V 52 408
V 53 409
V 54 405
V 55 399
V 56 397
V 57 390
V 58 383
V 59 365
V 60 360
V 61 355
V 62 350
V 63 346
V 64 337
V 65 325
V 66 313
V 67 302
V 68 299
V 69 292
V 70 283
V 71 277
V 72 271
V 73 267
V 74 253
V 75 208
V 76 183
V 77 154
V 78 132
V 79 124
V 80 90
V 81 24
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 540
V 104 596
V 105 643
V 106 618
V 107 580
V 108 531
V 109 468
V 110 422
V 111 370
V 112 345
V 113 330
V 114 327
V 115 319
V 116 307
V 117 300
V 118 296
V 119 294
V 120 297
V 121 317
V 122 327
V 123 339
V 124 366
V 125 390
V 126 398
V 127 411
V 128 426
V 129 425
V 130 430
V 131 429
V 132 432
V 133 434
V 134 434
V 135 437
V 136 444
V 137 446
V 138 456
V 139 457
V 140 462
V 141 467
V 142 474
V 143 474
V 144 474
V 145 476
V 146 481
V 147 482
V 148 482
V 149 484
V 150 483
V 151 482
V 152 484
V 153 481
V 154 480
V 155 481
V 156 480
V 157 478
V 158 476
V 159 476
V 160 473
V 161 473
V 162 471
V 163 470
V 164 467
V 165 462
V 166 461
V 167 455
V 168 455
V 169 452
V 170 448
V 171 438
V 172 436
V 173 431
V 174 427
V 175 420
V 176 406
V 177 394
V 178 385
V 179 376
V 180 366
V 181 363
V 182 350
V 183 333
V 184 327
V 185 321
V 186 308
V 187 296
V 188 293
V 189 276
V 190 270
V 191 265
V 192 257
V 193 232
V 194 201
V 195 168
V 196 129
V 197 44
V 198 0
V 199 0
V 200 0
V 201 0
V 202 563
V 203 619
V 204 656
V 205 629
V 206 579
V 207 528
V 208 472
V 209 421
V 210 365
V 211 331
V 212 325
V 213 323
V 214 329
V 215 316
V 216 299
V 217 289
V 218 289
V 219 293
V 220 303
V 221 319
V 222 350
V 223 373
V 224 389
V 225 418
V 226 433
V 227 433
V 228 435
V 229 436
V 230 436
V 231 435
V 232 436
V 233 437
V 234 438
V 235 440
V 236 440
V 237 446
V 238 446
V 239 448
V 240 454
V 241 461
V 242 461
V 243 466
V 244 468
V 245 468
V 246 468
V 247 470
V 248 470
V 249 467
V 250 468
V 251 465
V 252 462
V 253 462
V 254 460
V 255 455
V 256 453
V 257 455
V 258 450
V 259 447
V 260 436
V 261 437
V 262 430
V 263 424
V 264 417
V 265 408
V 266 405
V 267 397
V 268 392
V 269 384
V 270 370
V 271 362
V 272 356
V 273 341
V 274 337
V 275 326
V 276 316
V 277 309
V 278 298
V 279 295
V 280 288
V 281 274
V 282 265
V 283 253
V 284 239
V 285 216
V 286 210
V 287 174
V 288 155
V 289 126
V 290 101
V 291 94
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 588
V 302 668
V 303 666
V 304 630
V 305 584
V 306 532
V 307 493
V 308 457
V 309 439
V 310 420
V 311 406
V 312 398
V 313 390
V 314 382
V 315 369
V 316 365
V 317 367
V 318 373
V 319 385
V 320 413
V 321 438
V 322 453
V 323 464
V 324 477
V 325 481
V 326 478
V 327 477
V 328 482
V 329 487
V 330 491
V 331 491
V 332 492
V 333 496
V 334 497
V 335 499
V 336 500
V 337 507
V 338 509
V 339 505
V 340 509
V 341 512
V 342 513
V 343 509
V 344 508
V 345 511
V 346 510
V 347 508
V 348 506
V 349 505
V 350 503
V 351 500
V 352 500
V 353 500
V 354 499
V 355 500
V 356 496
V 357 494
V 358 492
V 359 489
V 360 484
V 361 479
V 362 481
V 363 474
V 364 465
V 365 461
V 366 456
V 367 448
V 368 439
V 369 429
V 370 419
V 371 408
