S 0 729766
R 0 729926
R 1 730378
S 1 730432
R 2 730921
S 2 731098
S 3 731764
R 3 732060
S 4 732430
R 4 732554
R 5 733082
S 5 733096
R 6 733634
S 6 733762
R 7 734223
S 7 734428
R 8 734898
S 8 735094
R 9 735433
S 9 735760
R 10 736002
S 10 736427
R 11 736575
S 11 737093
R 12 737140
R 13 737661
S 12 737759
R 14 738225
S 13 738425
R 15 738756
S 14 739091
R 16 739310
S 15 739757
R 17 739777
R 18 740284
S 16 740423
R 19 740788
S 17 741089
R 20 741394
S 18 741755
R 21 742127
S 19 742421
R 22 742683
S 20 743087
R 23 743172
R 24 743674
S 21 743753
R 25 744175
S 22 744419
R 26 744626
S 23 745085
R 27 745086
R 28 745630
S 24 745751
R 29 745989
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 689
V 6 690
V 7 694
V 8 695
V 9 699
V 10 700
V 11 699
V 12 700
V 13 703
V 14 703
V 15 704
V 16 705
V 17 707
V 18 706
V 19 705
V 20 706
V 21 706
V 22 707
V 23 707
V 24 706
V 25 706
V 26 708
V 27 707
V 28 707
V 29 707
V 30 708
V 31 708
V 32 706
V 33 706
V 34 704
V 35 705
V 36 704
V 37 703
V 38 699
V 39 701
V 40 702
V 41 697
V 42 697
V 43 698
V 44 696
V 45 696
V 46 694
V 47 692
V 48 694
V 49 691
V 50 689
V 51 688
V 52 686
V 53 681
V 54 680
V 55 680
V 56 676
V 57 677
V 58 673
V 59 671
V 60 668
V 61 661
V 62 654
V 63 650
V 64 647
V 65 642
V 66 638
V 67 637
V 68 633
V 69 629
V 70 627
V 71 621
V 72 614
V 73 604
V 74 602
V 75 596
V 76 589
V 77 580
V 78 575
V 79 570
V 80 568
V 81 552
V 82 546
V 83 540
V 84 536
V 85 527
V 86 522
V 87 518
V 88 509
V 89 0
V 90 542
V 91 592
V 92 618
V 93 629
V 94 624
V 95 613
V 96 610
V 97 610
V 98 613
V 99 624
V 100 625
V 101 633
V 102 639
V 103 643
V 104 646
V 105 648
V 106 648
V 107 652
V 108 654
V 109 655
V 110 657
V 111 656
V 112 657
V 113 660
V 114 661
V 115 662
V 116 665
V 117 663
V 118 662
V 119 666
V 120 664
V 121 663
V 122 664
V 123 661
V 124 661
V 125 661
V 126 660
V 127 656
V 128 654
V 129 654
V 130 655
V 131 653
V 132 653
V 133 650
V 134 653
V 135 652
V 136 653
V 137 651
V 138 651
V 139 649
V 140 645
V 141 645
V 142 646
V 143 644
V 144 646
V 145 644
V 146 644
V 147 645
V 148 646
V 149 644
V 150 646
V 151 647
V 152 643
V 153 644
V 154 644
V 155 641
V 156 639
V 157 639
V 158 638
V 159 637
V 160 636
V 161 633
V 162 633
V 163 631
V 164 630
V 165 626
V 166 625
V 167 622
V 168 621
V 169 617
V 170 609
V 171 609
V 172 607
V 173 605
V 174 602
V 175 598
V 176 594
V 177 590
V 178 581
V 179 568
V 180 558
V 181 550
V 182 546
V 183 538
V 184 519
V 185 511
V 186 511
V 187 505
V 188 0
V 189 526
V 190 536
V 191 542
V 192 545
V 193 552
V 194 563
V 195 575
V 196 578
V 197 583
V 198 582
V 199 585
V 200 584
V 201 587
V 202 589
V 203 592
V 204 594
V 205 596
V 206 596
V 207 598
V 208 601
V 209 601
V 210 600
V 211 599
V 212 598
V 213 596
V 214 592
V 215 593
V 216 591
V 217 586
V 218 585
V 219 583
V 220 585
V 221 580
V 222 577
V 223 574
