S 0 428059
S 1 428725
R 0 428898
S 2 429391
S 3 430057
R 1 430648
S 4 430723
R 2 431278
S 5 431389
R 3 431896
S 6 432055
R 4 432489
S 7 432721
R 5 433177
S 8 433387
S 9 434053
R 6 434534
S 10 434719
R 7 435180
S 11 435385
R 8 435798
S 12 436051
R 9 436400
S 13 436717
R 10 437016
S 14 437383
R 11 437628
S 15 438049
R 12 438300
S 16 438715
R 13 439176
S 17 439382
R 14 439842
S 18 440048
R 15 440437
S 19 440714
R 16 441085
S 20 441380
R 17 441730
S 21 442046
R 18 442397
S 22 442712
R 19 443033
S 23 443378
R 20 443625
S 24 444044
R 21 444266
V 0 0
V 1 0
V 2 0
V 3 529
V 4 535
V 5 558
V 6 575
V 7 582
V 8 592
V 9 587
V 10 592
V 11 592
V 12 590
V 13 588
V 14 590
V 15 591
V 16 592
V 17 594
V 18 590
V 19 595
V 20 596
V 21 595
V 22 597
V 23 597
V 24 596
V 25 596
V 26 597
V 27 593
V 28 589
V 29 590
V 30 586
V 31 581
V 32 571
V 33 570
V 34 560
V 35 556
V 36 551
V 37 543
V 38 527
V 39 509
V 40 502
V 41 491
V 42 482
V 43 469
V 44 467
V 45 455
V 46 447
V 47 432
V 48 420
V 49 392
V 50 373
V 51 366
V 52 350
V 53 320
V 54 314
V 55 304
V 56 289
V 57 275
V 58 273
V 59 265
V 60 251
V 61 242
V 62 228
V 63 200
V 64 177
V 65 172
V 66 147
V 67 64
V 68 43
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 530
V 103 543
V 104 554
V 105 561
V 106 568
V 107 577
V 108 580
V 109 580
V 110 585
V 111 587
V 112 590
V 113 593
V 114 593
V 115 595
V 116 595
V 117 595
V 118 597
V 119 596
V 120 597
V 121 594
V 122 591
V 123 588
V 124 586
V 125 581
V 126 578
V 127 576
V 128 576
V 129 572
V 130 566
V 131 555
V 132 551
V 133 542
V 134 535
V 135 526
V 136 514
V 137 498
V 138 491
V 139 493
V 140 473
V 141 468
V 142 461
V 143 444
V 144 431
V 145 420
V 146 390
V 147 360
V 148 349
V 149 336
V 150 335
V 151 315
V 152 304
V 153 286
V 154 269
V 155 265
V 156 261
V 157 252
V 158 244
V 159 230
V 160 197
V 161 173
V 162 146
