S 0 443487
R 0 443655
S 1 443931
S 2 444375
R 1 444444
S 3 444819
R 2 444826
R 3 445243
S 4 445263
R 4 445692
S 5 445707
S 6 446151
R 5 446191
S 7 446595
S 8 447039
R 6 447082
R 7 447466
S 9 447483
S 10 447927
S 11 448371
S 12 448815
R 8 448827
S 13 449259
R 9 449302
S 14 449703
R 10 449710
R 11 450109
S 15 450147
S 16 450591
R 12 451002
S 17 451035
R 13 451409
S 18 451479
R 14 451845
S 19 451923
R 15 452299
S 20 452367
R 16 452773
S 21 452811
S 22 453255
S 23 453699
R 17 454127
S 24 454144
V 0 0
V 1 0
V 2 0
V 3 0
V 4 581
V 5 585
V 6 585
V 7 582
V 8 581
V 9 580
V 10 584
V 11 583
V 12 582
V 13 584
V 14 585
V 15 586
V 16 576
V 17 586
V 18 584
V 19 581
V 20 580
V 21 576
V 22 577
V 23 575
V 24 570
V 25 564
V 26 560
V 27 556
V 28 553
V 29 548
V 30 548
V 31 544
V 32 540
V 33 543
V 34 538
V 35 537
V 36 534
V 37 533
V 38 531
V 39 527
V 40 516
V 41 513
V 42 510
V 43 506
V 44 504
V 45 502
V 46 495
V 47 484
V 48 476
V 49 464
V 50 459
V 51 456
V 52 452
V 53 441
V 54 445
V 55 442
V 56 440
V 57 440
V 58 432
V 59 430
V 60 423
V 61 421
V 62 411
V 63 398
V 64 395
V 65 384
V 66 372
V 67 368
V 68 357
V 69 342
V 70 329
V 71 312
V 72 307
V 73 294
V 74 285
V 75 271
V 76 236
V 77 208
V 78 162
V 79 139
V 80 96
V 81 65
V 82 24
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 521
V 89 538
V 90 542
V 91 542
V 92 539
V 93 536
V 94 534
V 95 532
V 96 536
V 97 551
V 98 556
V 99 561
V 100 567
V 101 570
V 102 572
V 103 573
V 104 571
V 105 572
V 106 569
V 107 570
V 108 571
V 109 574
V 110 575
V 111 576
V 112 577
V 113 574
V 114 579
V 115 576
V 116 567
V 117 573
V 118 570
V 119 568
V 120 566
V 121 565
V 122 562
V 123 560
V 124 561
V 125 553
V 126 546
V 127 543
V 128 544
V 129 538
V 130 535
V 131 537
V 132 534
V 133 537
V 134 543
V 135 536
V 136 532
V 137 531
V 138 530
V 139 527
V 140 523
V 141 519
V 142 516
V 143 512
V 144 505
V 145 504
V 146 504
V 147 500
V 148 497
V 149 498
V 150 491
V 151 483
V 152 476
