S 0 464235
R 0 464515
S 1 464901
R 1 465159
S 2 465567
R 2 465748
S 3 466233
R 3 466396
S 4 466899
R 4 466982
S 5 467565
R 5 467608
S 6 468231
R 6 468264
S 7 468897
R 7 468897
R 8 469542
S 8 469563
R 9 470219
S 9 470230
S 10 470896
R 10 470960
R 11 471536
S 11 471562
R 12 472190
S 12 472228
R 13 472849
S 13 472894
R 14 473500
S 14 473560
R 15 474180
S 15 474226
R 16 474885
S 16 474892
R 17 475543
S 17 475558
R 18 476217
S 18 476224
R 19 476888
S 19 476890
R 20 477554
S 20 477556
R 21 478193
S 21 478222
R 22 478834
S 22 478888
R 23 479489
S 23 479554
R 24 480201
S 24 480220
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 550
V 6 672
V 7 759
V 8 781
V 9 783
V 10 759
V 11 744
V 12 707
V 13 680
V 14 668
V 15 666
V 16 677
V 17 689
V 18 703
V 19 711
V 20 717
V 21 718
V 22 718
V 23 719
V 24 720
V 25 718
V 26 714
V 27 712
V 28 709
V 29 707
V 30 700
V 31 697
V 32 693
V 33 686
V 34 676
V 35 668
V 36 655
V 37 642
V 38 631
V 39 621
V 40 591
V 41 571
V 42 549
V 43 514
V 44 485
V 45 454
V 46 420
V 47 402
V 48 378
V 49 343
V 50 292
V 51 258
V 52 234
V 53 147
V 54 76
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 567
V 105 620
V 106 707
V 107 749
V 108 754
V 109 737
V 110 713
V 111 685
V 112 658
V 113 639
V 114 639
V 115 646
V 116 665
V 117 676
V 118 687
V 119 693
V 120 699
V 121 700
V 122 704
V 123 703
V 124 700
V 125 700
V 126 697
V 127 697
V 128 693
V 129 689
V 130 685
V 131 679
V 132 671
V 133 666
V 134 662
V 135 659
V 136 648
V 137 634
V 138 616
V 139 602
V 140 584
V 141 574
V 142 554
V 143 535
V 144 514
V 145 488
V 146 455
V 147 429
V 148 418
V 149 398
V 150 377
V 151 368
V 152 335
V 153 310
V 154 255
V 155 213
V 156 195
V 157 141
V 158 96
V 159 29
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 587
V 203 659
V 204 729
V 205 756
V 206 763
V 207 747
V 208 723
V 209 696
V 210 671
V 211 660
V 212 658
V 213 662
V 214 677
V 215 693
V 216 699
V 217 708
V 218 715
V 219 712
V 220 716
V 221 711
V 222 715
V 223 712
V 224 710
V 225 709
V 226 704
V 227 704
V 228 693
V 229 691
V 230 687
V 231 680
V 232 677
V 233 672
V 234 665
V 235 655
V 236 646
V 237 638
V 238 628
V 239 611
V 240 594
V 241 568
V 242 555
V 243 534
V 244 515
V 245 497
V 246 472
V 247 450
V 248 417
V 249 392
V 250 367
V 251 334
V 252 296
V 253 269
V 254 247
V 255 182
V 256 136
V 257 75
V 258 4
V 259 2
V 260 0
V 261 1
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 1
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 528
V 301 630
V 302 753
V 303 783
V 304 784
V 305 763
V 306 739
V 307 716
V 308 699
V 309 684
V 310 690
V 311 705
V 312 725
V 313 737
V 314 746
V 315 749
V 316 756
V 317 760
V 318 760
V 319 759
V 320 757
V 321 759
V 322 757
V 323 756
