S 0 74704
S 1 75370
R 0 76016
S 2 76036
R 1 76605
S 3 76702
R 2 77304
S 4 77368
R 3 77957
S 5 78034
R 4 78628
S 6 78700
R 5 79294
S 7 79366
R 6 79980
S 8 80032
R 7 80661
S 9 80698
R 8 81315
S 10 81364
R 9 81993
S 11 82030
R 10 82624
S 12 82696
R 11 83276
S 13 83362
R 12 83929
S 14 84028
R 13 84589
S 15 84694
R 14 85302
S 16 85360
S 17 86026
R 15 86033
R 16 86677
S 18 86692
R 17 87291
S 19 87358
R 18 87964
S 20 88024
R 19 88608
S 21 88690
R 20 89300
S 22 89356
R 21 89962
S 23 90022
R 22 90646
S 24 90688
V 0 0
V 1 0
V 2 0
V 3 490
V 4 469
V 5 449
V 6 426
V 7 405
V 8 368
V 9 341
V 10 309
V 11 291
V 12 256
V 13 204
V 14 171
V 15 114
V 16 66
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 596
V 27 677
V 28 701
V 29 687
V 30 652
V 31 588
V 32 535
V 33 502
V 34 491
V 35 503
V 36 515
V 37 530
V 38 542
V 39 561
V 40 568
V 41 578
V 42 583
V 43 586
V 44 590
V 45 592
V 46 591
V 47 592
V 48 596
V 49 598
V 50 600
V 51 605
V 52 607
V 53 611
V 54 620
V 55 624
V 56 624
V 57 628
V 58 627
V 59 634
V 60 630
V 61 633
V 62 636
V 63 638
V 64 642
V 65 645
V 66 642
V 67 644
V 68 646
V 69 646
V 70 647
V 71 646
V 72 646
V 73 649
V 74 648
V 75 648
V 76 648
V 77 648
V 78 650
V 79 647
V 80 647
V 81 647
V 82 646
V 83 642
V 84 641
V 85 639
V 86 638
V 87 637
V 88 634
V 89 628
V 90 623
V 91 620
V 92 615
V 93 611
V 94 602
V 95 597
V 96 591
V 97 586
V 98 578
V 99 573
V 100 570
V 101 558
V 102 549
V 103 526
V 104 503
V 105 468
V 106 449
V 107 424
V 108 407
V 109 374
V 110 355
V 111 330
V 112 277
V 113 236
V 114 177
V 115 74
V 116 31
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 557
V 125 638
V 126 688
V 127 694
V 128 670
V 129 618
V 130 550
V 131 515
V 132 506
V 133 522
V 134 524
V 135 541
V 136 559
V 137 578
V 138 585
V 139 596
V 140 605
V 141 611
V 142 617
V 143 619
V 144 619
V 145 623
V 146 629
V 147 630
V 148 633
V 149 636
V 150 640
V 151 646
V 152 649
V 153 652
V 154 656
V 155 660
V 156 662
V 157 664
V 158 667
V 159 672
V 160 675
V 161 675
V 162 681
V 163 683
