S 0 973310
R 0 973503
R 1 973911
S 1 973976
R 2 974489
S 2 974642
R 3 975149
S 3 975308
R 4 975803
S 4 975974
R 5 976500
S 5 976640
R 6 977225
S 6 977306
R 7 977936
S 7 977972
R 8 978535
S 8 978638
R 9 979212
S 9 979304
R 10 979867
S 10 979970
R 11 980525
S 11 980636
R 12 981191
S 12 981302
R 13 981893
S 13 981968
R 14 982577
S 14 982634
R 15 983245
S 15 983300
R 16 983891
S 16 983966
R 17 984567
S 17 984632
R 18 985254
S 18 985298
R 19 985910
S 19 985964
R 20 986588
S 20 986630
S 21 987296
R 21 987960
S 22 987962
R 22 988570
S 23 988628
R 23 989266
S 24 989294
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 548
V 7 597
V 8 655
V 9 699
V 10 713
V 11 704
V 12 680
V 13 640
V 14 583
V 15 526
V 16 459
V 17 426
V 18 420
V 19 415
V 20 418
V 21 435
V 22 457
V 23 487
V 24 519
V 25 560
V 26 581
V 27 604
V 28 610
V 29 622
V 30 630
V 31 633
V 32 636
V 33 637
V 34 640
V 35 641
V 36 646
V 37 644
V 38 650
V 39 652
V 40 657
V 41 655
V 42 655
V 43 657
V 44 659
V 45 656
V 46 657
V 47 658
V 48 658
V 49 659
V 50 661
V 51 661
V 52 660
V 53 661
V 54 660
V 55 661
V 56 659
V 57 660
V 58 656
V 59 652
V 60 655
V 61 654
V 62 656
V 63 652
V 64 652
V 65 649
V 66 645
V 67 648
V 68 645
V 69 643
V 70 641
V 71 637
V 72 633
V 73 632
V 74 626
V 75 622
V 76 618
V 77 621
V 78 615
V 79 614
V 80 610
V 81 603
V 82 601
V 83 597
V 84 597
V 85 585
V 86 582
V 87 582
V 88 569
V 89 565
V 90 546
V 91 543
V 92 530
V 93 514
V 94 499
V 95 491
V 96 485
V 97 468
V 98 469
V 99 453
V 100 441
V 101 434
V 102 423
V 103 0
V 104 512
V 105 548
V 106 615
V 107 637
V 108 647
V 109 638
V 110 616
V 111 572
V 112 509
V 113 467
V 114 405
V 115 393
V 116 365
V 117 347
V 118 361
V 119 363
V 120 379
V 121 389
V 122 404
V 123 449
V 124 476
V 125 489
V 126 504
V 127 513
V 128 527
V 129 535
V 130 544
V 131 545
V 132 544
V 133 545
V 134 543
V 135 544
V 136 544
V 137 541
V 138 542
V 139 542
V 140 542
V 141 542
V 142 543
V 143 543
V 144 543
V 145 544
V 146 549
V 147 547
V 148 543
V 149 541
V 150 540
V 151 538
V 152 542
V 153 539
V 154 535
V 155 531
V 156 522
V 157 526
V 158 523
V 159 523
V 160 523
V 161 522
V 162 522
V 163 515
V 164 515
V 165 508
V 166 507
V 167 503
V 168 497
V 169 491
V 170 489
V 171 485
V 172 477
V 173 478
V 174 476
V 175 472
V 176 460
V 177 446
V 178 446
V 179 437
V 180 432
V 181 428
V 182 427
V 183 420
V 184 407
V 185 398
V 186 381
V 187 369
V 188 353
V 189 353
V 190 352
V 191 338
V 192 332
V 193 330
V 194 325
V 195 319
V 196 309
V 197 298
V 198 296
V 199 275
V 200 273
V 201 265
V 202 0
V 203 546
V 204 575
V 205 623
V 206 645
V 207 663
V 208 652
V 209 633
V 210 595
V 211 552
V 212 504
V 213 461
V 214 418
V 215 322
V 216 299
V 217 281
V 218 272
V 219 294
V 220 318
V 221 369
V 222 414
V 223 437
V 224 451
V 225 469
V 226 491
V 227 515
V 228 528
V 229 551
V 230 559
V 231 560
V 232 564
V 233 561
V 234 558
V 235 556
V 236 550
V 237 537
V 238 547
V 239 546
V 240 547
V 241 546
V 242 550
V 243 547
V 244 551
V 245 551
V 246 554
V 247 552
V 248 553
V 249 553
V 250 553
V 251 549
V 252 548
V 253 547
V 254 545
V 255 546
V 256 548
V 257 542
V 258 540
V 259 540
V 260 540
V 261 540
V 262 539
V 263 540
V 264 540
V 265 541
V 266 536
V 267 538
V 268 527
V 269 528
V 270 513
V 271 506
V 272 500
V 273 492
V 274 484
V 275 480
V 276 476
V 277 471
V 278 471
V 279 468
V 280 463
V 281 457
V 282 452
V 283 447
V 284 443
V 285 433
V 286 428
V 287 420
V 288 414
V 289 402
V 290 393
V 291 388
V 292 381
V 293 374
V 294 369
V 295 365
V 296 363
V 297 352
V 298 348
V 299 341
V 300 320
V 301 0
V 302 567
V 303 630
V 304 695
V 305 702
V 306 703
V 307 696
V 308 665
V 309 612
V 310 577
V 311 528
V 312 465
V 313 445
V 314 418
V 315 395
V 316 386
V 317 386
V 318 421
V 319 444
V 320 475
