S 0 904691
R 0 904855
S 1 905357
R 1 905491
R 2 905935
S 2 906023
R 3 906602
S 3 906689
R 4 907261
S 4 907355
R 5 907892
S 5 908021
R 6 908552
S 6 908687
R 7 909247
S 7 909353
R 8 909881
S 8 910019
R 9 910568
S 9 910685
R 10 911215
S 10 911351
R 11 911888
S 11 912017
R 12 912603
S 12 912683
R 13 913163
S 13 913349
R 14 913893
S 14 914015
R 15 914562
S 15 914681
R 16 915215
S 16 915347
R 17 915851
S 17 916013
R 18 916516
S 18 916679
R 19 917167
S 19 917345
R 20 917879
S 20 918011
R 21 918587
S 21 918677
R 22 919278
S 22 919343
R 23 919898
S 23 920009
R 24 920535
S 24 920675
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 508
V 7 529
V 8 548
V 9 521
V 10 464
V 11 430
V 12 405
V 13 401
V 14 401
V 15 397
V 16 400
V 17 398
V 18 399
V 19 402
V 20 396
V 21 416
V 22 428
V 23 436
V 24 462
V 25 465
V 26 471
V 27 480
V 28 488
V 29 501
V 30 510
V 31 519
V 32 520
V 33 526
V 34 527
V 35 533
V 36 538
V 37 537
V 38 541
V 39 550
V 40 549
V 41 552
V 42 556
V 43 558
V 44 563
V 45 564
V 46 565
V 47 569
V 48 569
V 49 573
V 50 580
V 51 587
V 52 586
V 53 585
V 54 586
V 55 581
V 56 590
V 57 592
V 58 589
V 59 591
V 60 593
V 61 593
V 62 591
V 63 592
V 64 592
V 65 592
V 66 595
V 67 596
V 68 598
V 69 594
V 70 596
V 71 596
V 72 597
V 73 598
V 74 597
V 75 595
V 76 595
V 77 596
V 78 597
V 79 597
V 80 598
V 81 598
V 82 597
V 83 603
V 84 596
V 85 596
V 86 594
V 87 592
V 88 593
V 89 588
V 90 588
V 91 589
V 92 587
V 93 584
V 94 581
V 95 575
V 96 577
V 97 566
V 98 561
V 99 559
V 100 551
V 101 545
V 102 544
V 103 536
V 104 0
V 105 531
V 106 564
V 107 585
V 108 582
V 109 546
V 110 513
V 111 506
V 112 506
V 113 512
V 114 516
V 115 517
V 116 512
V 117 513
V 118 519
V 119 522
V 120 531
V 121 545
V 122 558
V 123 574
V 124 574
V 125 583
V 126 588
V 127 596
V 128 603
V 129 609
V 130 604
V 131 617
V 132 619
V 133 623
V 134 627
V 135 627
V 136 633
V 137 634
V 138 640
V 139 641
V 140 644
V 141 647
V 142 649
V 143 655
V 144 658
V 145 663
V 146 665
V 147 668
V 148 672
V 149 669
V 150 675
V 151 677
V 152 680
V 153 682
V 154 683
V 155 683
V 156 685
V 157 687
V 158 687
V 159 686
V 160 688
V 161 684
V 162 686
V 163 692
V 164 692
V 165 692
V 166 696
V 167 694
V 168 695
V 169 692
V 170 695
V 171 694
V 172 694
V 173 695
V 174 694
V 175 693
V 176 694
V 177 694
V 178 693
V 179 694
V 180 694
V 181 690
V 182 687
V 183 686
V 184 686
V 185 684
V 186 690
V 187 680
V 188 678
V 189 677
V 190 675
V 191 677
V 192 674
V 193 669
V 194 669
V 195 664
V 196 660
V 197 658
V 198 650
V 199 649
V 200 648
V 201 644
V 202 641
V 203 0
V 204 528
V 205 584
V 206 626
V 207 620
V 208 588
V 209 512
V 210 464
V 211 440
V 212 435
V 213 436
V 214 440
V 215 444
V 216 437
V 217 446
V 218 441
V 219 448
V 220 461
V 221 495
V 222 518
V 223 539
V 224 546
V 225 555
V 226 560
V 227 568
V 228 570
V 229 576
V 230 576
V 231 587
V 232 598
V 233 601
V 234 603
V 235 607
V 236 607
V 237 609
V 238 609
V 239 617
V 240 617
V 241 617
V 242 622
V 243 624
V 244 627
V 245 628
V 246 629
V 247 632
V 248 636
V 249 636
V 250 636
V 251 639
V 252 642
V 253 640
V 254 647
V 255 644
V 256 650
V 257 648
V 258 647
V 259 648
V 260 646
V 261 647
V 262 647
V 263 650
V 264 653
V 265 651
V 266 653
V 267 655
V 268 654
V 269 657
V 270 659
V 271 662
V 272 661
V 273 662
V 274 666
V 275 660
V 276 663
V 277 664
V 278 665
V 279 665
V 280 665
V 281 665
V 282 665
V 283 669
V 284 665
V 285 665
V 286 666
V 287 667
V 288 669
V 289 670
V 290 670
V 291 672
V 292 672
V 293 672
V 294 672
V 295 672
V 296 673
V 297 671
V 298 670
V 299 673
V 300 672
V 301 670
V 302 0
V 303 529
V 304 586
V 305 654
V 306 662
V 307 628
V 308 567
V 309 517
V 310 506
V 311 509
V 312 504
V 313 507
V 314 508
V 315 503
V 316 506
V 317 506
V 318 514
V 319 522
V 320 538
V 321 551
V 322 565
V 323 577
V 324 586
V 325 590
V 326 595
V 327 599
V 328 605
V 329 606
V 330 611
V 331 616
V 332 620
V 333 626
V 334 631
V 335 628
V 336 630
V 337 629
V 338 635
V 339 634
V 340 641
V 341 644
V 342 646
V 343 652
V 344 648
V 345 653
V 346 659
V 347 655
V 348 660
V 349 660
V 350 662
V 351 663
V 352 661
V 353 662
V 354 660
V 355 659
V 356 661
V 357 661
V 358 662
V 359 666
V 360 666
V 361 669
V 362 668
V 363 669
V 364 670
V 365 673
V 366 668
V 367 670
V 368 670
V 369 670
V 370 671
V 371 672
V 372 673
V 373 672
V 374 671
V 375 669
V 376 672
V 377 669
V 378 668
V 379 670
V 380 668
V 381 668
V 382 668
V 383 671
V 384 671
V 385 670
V 386 671
V 387 665
V 388 664
V 389 667
V 390 662
V 391 660
V 392 660
V 393 659
V 394 653
V 395 652
V 396 647
V 397 644
V 398 641
V 399 638
V 400 632
V 401 0
V 402 539
V 403 571
V 404 593
V 405 580
V 406 533
V 407 466
V 408 426
V 409 388
V 410 379
V 411 373
V 412 367
V 413 351
V 414 351
V 415 355
V 416 363
V 417 397
V 418 406
V 419 455
V 420 470
V 421 485
V 422 497
V 423 517
V 424 525
V 425 535
V 426 543
V 427 551
V 428 556
V 429 551
V 430 564
V 431 567
V 432 574
V 433 579
V 434 585
V 435 589
V 436 593
V 437 597
V 438 602
V 439 601
V 440 604
V 441 606
V 442 611
V 443 612
V 444 613
V 445 616
V 446 615
V 447 615
V 448 625
V 449 622
V 450 623
V 451 624
V 452 631
V 453 631
V 454 631
V 455 635
V 456 636
V 457 635
V 458 644
V 459 639
V 460 640
V 461 648
V 462 648
V 463 649
V 464 650
V 465 648
V 466 649
V 467 650
V 468 654
V 469 655
V 470 655
V 471 656
V 472 656
V 473 659
V 474 662
V 475 663
V 476 665
V 477 665
V 478 669
V 479 667
V 480 667
V 481 668
V 482 668
V 483 666
V 484 667
V 485 664
V 486 665
V 487 666
V 488 666
V 489 666
V 490 667
V 491 668
V 492 669
V 493 668
V 494 669
V 495 666
V 496 670
V 497 671
V 498 672
V 499 671
V 500 0
V 501 524
V 502 615
V 503 633
V 504 602
V 505 532
V 506 502
V 507 476
V 508 472
V 509 471
V 510 479
V 511 469
V 512 465
V 513 471
V 514 472
V 515 472
V 516 486
V 517 505
V 518 535
V 519 545
V 520 556
V 521 563
V 522 573
V 523 574
V 524 587
V 525 586
V 526 595
V 527 599
V 528 606
V 529 607
V 530 609
V 531 613
V 532 617
V 533 616
V 534 626
V 535 625
V 536 629
V 537 631
V 538 632
V 539 633
V 540 637
V 541 639
V 542 643
V 543 645
V 544 644
V 545 649
V 546 654
V 547 653
V 548 657
V 549 657
V 550 657
V 551 659
V 552 658
V 553 660
V 554 656
V 555 661
V 556 660
V 557 663
V 558 666
V 559 665
V 560 668
V 561 668
V 562 669
V 563 671
V 564 673
V 565 671
V 566 672
V 567 672
V 568 672
V 569 673
V 570 676
V 571 672
V 572 671
V 573 674
V 574 673
V 575 672
V 576 673
V 577 672
V 578 674
V 579 673
V 580 673
V 581 673
V 582 675
V 583 672
V 584 673
V 585 673
V 586 673
V 587 673
V 588 672
V 589 671
V 590 669
V 591 667
V 592 672
V 593 665
V 594 664
V 595 661
V 596 655
V 597 655
V 598 652
V 599 0
V 600 543
V 601 621
V 602 619
V 603 578
V 604 519
V 605 481
V 606 469
V 607 473
V 608 464
V 609 459
V 610 464
V 611 452
V 612 444
V 613 448
V 614 452
V 615 457
V 616 473
V 617 500
V 618 517
V 619 522
V 620 542
V 621 550
V 622 552
V 623 567
V 624 568
V 625 576
V 626 576
V 627 587
V 628 590
V 629 593
V 630 599
V 631 604
V 632 611
V 633 616
V 634 620
V 635 622
V 636 615
V 637 622
V 638 623
V 639 625
V 640 629
V 641 630
V 642 635
V 643 637
V 644 639
V 645 640
V 646 649
V 647 646
V 648 648
V 649 650
V 650 649
V 651 648
V 652 648
V 653 648
V 654 648
V 655 652
V 656 653
V 657 656
V 658 655
V 659 656
V 660 657
V 661 655
V 662 657
V 663 659
V 664 664
V 665 665
V 666 666
V 667 664
V 668 672
V 669 669
V 670 669
V 671 666
V 672 665
V 673 666
V 674 667
V 675 665
V 676 664
V 677 662
V 678 661
V 679 662
V 680 666
V 681 661
V 682 665
V 683 664
V 684 666
V 685 661
V 686 661
V 687 660
V 688 654
V 689 655
V 690 652
V 691 650
V 692 646
V 693 640
V 694 634
V 695 631
V 696 631
V 697 622
V 698 0
V 699 543
V 700 618
V 701 644
V 702 613
V 703 549
V 704 487
V 705 462
V 706 453
V 707 467
V 708 470
V 709 466
V 710 459
V 711 460
V 712 462
V 713 468
V 714 481
V 715 499
V 716 515
V 717 531
V 718 541
V 719 557
V 720 563
V 721 569
V 722 580
V 723 586
V 724 594
V 725 598
V 726 604
V 727 609
V 728 615
V 729 619
V 730 620
V 731 625
V 732 629
V 733 640
V 734 636
V 735 640
V 736 640
V 737 643
V 738 646
V 739 650
V 740 653
V 741 655
V 742 655
V 743 659
V 744 660
V 745 662
V 746 662
V 747 663
V 748 663
V 749 664
V 750 665
V 751 667
V 752 668
V 753 666
V 754 668
V 755 667
V 756 669
V 757 678
V 758 672
V 759 673
V 760 678
V 761 675
V 762 675
V 763 676
V 764 676
V 765 679
V 766 682
V 767 682
V 768 682
V 769 681
V 770 682
V 771 683
V 772 683
V 773 683
V 774 681
V 775 680
V 776 685
V 777 678
V 778 680
V 779 682
V 780 683
V 781 683
V 782 685
V 783 685
V 784 684
V 785 690
V 786 686
V 787 685
V 788 683
V 789 684
V 790 683
V 791 682
V 792 682
V 793 682
V 794 678
V 795 681
V 796 678
V 797 0
V 798 526
V 799 554
V 800 594
V 801 596
V 802 565
V 803 532
V 804 526
V 805 530
V 806 529
V 807 531
V 808 538
V 809 543
V 810 545
V 811 553
V 812 568
V 813 580
V 814 597
V 815 611
V 816 616
V 817 622
V 818 629
V 819 637
V 820 645
V 821 650
V 822 656
V 823 661
V 824 670
V 825 674
V 826 678
V 827 680
V 828 681
V 829 685
V 830 688
V 831 692
V 832 696
V 833 701
V 834 706
V 835 707
V 836 714
V 837 716
V 838 716
V 839 717
V 840 722
V 841 722
V 842 723
V 843 725
V 844 729
V 845 730
V 846 731
V 847 731
V 848 731
V 849 733
V 850 734
V 851 736
V 852 737
V 853 741
V 854 737
V 855 742
V 856 744
V 857 747
V 858 747
V 859 748
V 860 749
V 861 749
V 862 749
V 863 749
V 864 745
V 865 747
V 866 754
V 867 748
V 868 748
V 869 751
V 870 747
V 871 748
V 872 748
V 873 753
V 874 747
V 875 746
V 876 747
V 877 745
V 878 745
V 879 743
V 880 742
V 881 740
V 882 737
V 883 734
V 884 734
V 885 728
V 886 727
V 887 723
V 888 724
V 889 719
V 890 716
V 891 710
V 892 710
V 893 705
V 894 702
V 895 697
V 896 0
V 897 526
V 898 594
V 899 610
V 900 594
V 901 551
V 902 516
V 903 499
V 904 489
V 905 490
V 906 490
V 907 485
V 908 482
V 909 487
V 910 491
V 911 495
V 912 502
V 913 528
V 914 545
V 915 569
V 916 575
V 917 582
V 918 594
V 919 606
V 920 610
V 921 615
V 922 619
V 923 625
V 924 629
V 925 629
V 926 641
V 927 640
V 928 643
V 929 642
V 930 646
V 931 650
V 932 653
V 933 659
V 934 658
V 935 662
V 936 666
V 937 665
V 938 666
V 939 666
V 940 667
V 941 668
V 942 674
V 943 670
V 944 678
V 945 676
V 946 675
V 947 683
V 948 679
V 949 683
V 950 682
V 951 681
V 952 682
V 953 682
V 954 682
V 955 684
V 956 688
V 957 684
V 958 684
V 959 685
