S 0 136140
R 0 136307
S 1 136584
R 1 136791
S 2 137028
R 2 137201
S 3 137472
R 3 137537
S 4 137916
R 4 137923
R 5 138344
S 5 138360
R 6 138763
S 6 138804
R 7 139238
S 7 139248
S 8 139692
R 8 139704
R 9 140121
S 9 140136
R 10 140568
S 10 140580
R 11 141023
S 11 141024
R 12 141458
S 12 141468
R 13 141891
S 13 141912
R 14 142301
S 14 142356
R 15 142788
S 15 142800
R 16 143228
S 16 143244
R 17 143659
S 17 143688
R 18 144097
S 18 144132
R 19 144548
S 19 144576
R 20 145008
S 20 145020
R 21 145437
S 21 145464
R 22 145880
S 22 145908
R 23 146325
S 23 146352
R 24 146743
S 24 146796
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 850
V 6 848
V 7 853
V 8 854
V 9 858
V 10 855
V 11 859
V 12 860
V 13 859
V 14 863
V 15 863
V 16 867
V 17 866
V 18 871
V 19 873
V 20 876
V 21 876
V 22 876
V 23 885
V 24 878
V 25 882
V 26 884
V 27 881
V 28 882
V 29 881
V 30 884
V 31 878
V 32 882
V 33 877
V 34 883
V 35 884
V 36 880
V 37 885
V 38 882
V 39 885
V 40 890
V 41 886
V 42 881
V 43 880
V 44 884
V 45 879
V 46 883
V 47 880
V 48 880
V 49 882
V 50 878
V 51 876
V 52 875
V 53 875
V 54 873
V 55 872
V 56 872
V 57 871
V 58 872
V 59 870
V 60 868
V 61 867
V 62 864
V 63 865
V 64 863
V 65 862
V 66 858
V 67 857
V 68 857
V 69 849
V 70 847
V 71 847
V 72 843
V 73 844
V 74 841
V 75 834
V 76 830
V 77 828
V 78 825
V 79 816
V 80 814
V 81 803
V 82 802
V 83 796
V 84 790
V 85 783
V 86 779
V 87 0
V 88 566
V 89 629
V 90 725
V 91 797
V 92 805
V 93 813
V 94 816
V 95 819
V 96 820
V 97 821
V 98 822
V 99 826
V 100 833
V 101 840
V 102 840
V 103 842
V 104 846
V 105 849
V 106 851
V 107 852
V 108 855
V 109 853
V 110 859
V 111 862
V 112 862
V 113 863
V 114 864
V 115 865
V 116 870
V 117 870
V 118 871
V 119 874
V 120 876
V 121 877
V 122 880
V 123 882
V 124 881
V 125 883
V 126 883
V 127 883
V 128 884
V 129 879
V 130 885
V 131 881
V 132 885
V 133 882
V 134 886
V 135 884
V 136 886
V 137 887
V 138 885
V 139 890
V 140 883
V 141 889
V 142 890
V 143 889
V 144 891
V 145 887
V 146 891
V 147 887
V 148 889
V 149 886
V 150 888
V 151 888
V 152 882
V 153 886
V 154 881
V 155 884
V 156 884
V 157 882
V 158 886
V 159 882
V 160 886
V 161 876
V 162 883
V 163 881
V 164 880
V 165 882
V 166 879
V 167 880
V 168 875
V 169 875
V 170 872
V 171 863
V 172 872
V 173 870
V 174 870
V 175 869
V 176 868
V 177 866
V 178 865
V 179 862
V 180 864
V 181 866
V 182 856
V 183 859
V 184 856
V 185 854
V 186 0
V 187 518
V 188 596
V 189 702
V 190 748
V 191 761
V 192 765
V 193 763
V 194 763
V 195 764
V 196 766
V 197 772
V 198 773
V 199 784
V 200 782
V 201 792
V 202 790
V 203 802
V 204 801
V 205 811
V 206 813
V 207 815
V 208 819
V 209 819
V 210 827
V 211 826
V 212 830
V 213 831
V 214 836
V 215 842
V 216 846
V 217 854
V 218 847
V 219 850
V 220 853
V 221 852
V 222 857
V 223 857
V 224 858
V 225 861
V 226 864
V 227 863
V 228 860
V 229 862
V 230 860
V 231 863
V 232 861
V 233 862
V 234 858
V 235 861
V 236 860
V 237 859
V 238 865
V 239 861
V 240 864
V 241 863
V 242 865
V 243 865
V 244 871
V 245 864
V 246 857
V 247 867
V 248 863
V 249 863
V 250 862
V 251 864
V 252 862
V 253 857
V 254 858
V 255 846
V 256 856
V 257 853
V 258 850
V 259 850
V 260 850
V 261 851
V 262 848
V 263 846
V 264 841
V 265 833
V 266 840
V 267 838
V 268 836
V 269 832
V 270 828
V 271 826
V 272 820
V 273 818
V 274 812
V 275 806
V 276 803
V 277 798
V 278 793
V 279 787
V 280 779
V 281 773
V 282 770
V 283 766
V 284 753
V 285 0
V 286 554
V 287 667
V 288 776
V 289 805
V 290 816
V 291 812
V 292 810
V 293 805
V 294 804
V 295 804
V 296 808
V 297 815
V 298 818
V 299 824
V 300 822
V 301 826
V 302 827
V 303 829
V 304 831
V 305 833
V 306 838
V 307 836
V 308 844
V 309 841
V 310 847
V 311 850
V 312 851
V 313 856
V 314 855
V 315 862
V 316 862
V 317 865
V 318 866
V 319 876
V 320 870
V 321 870
V 322 871
V 323 871
V 324 871
V 325 874
V 326 872
V 327 873
V 328 872
V 329 873
V 330 874
V 331 874
V 332 879
V 333 876
V 334 876
V 335 876
V 336 878
V 337 877
V 338 879
V 339 880
V 340 879
V 341 879
V 342 878
V 343 879
V 344 878
V 345 876
V 346 877
V 347 875
V 348 874
V 349 872
V 350 872
V 351 873
V 352 871
V 353 870
V 354 870
V 355 871
V 356 867
V 357 871
V 358 872
V 359 872
V 360 865
V 361 865
V 362 862
V 363 857
V 364 856
V 365 853
V 366 850
V 367 850
V 368 846
V 369 842
V 370 841
V 371 837
V 372 836
V 373 831
V 374 830
V 375 825
V 376 825
V 377 820
V 378 817
V 379 812
V 380 806
V 381 797
V 382 792
V 383 791
V 384 0
V 385 564
V 386 708
V 387 808
V 388 818
V 389 821
V 390 821
V 391 801
V 392 818
V 393 816
V 394 821
V 395 824
V 396 829
V 397 832
V 398 837
V 399 838
V 400 841
V 401 842
V 402 851
V 403 845
V 404 850
V 405 848
V 406 853
V 407 854
V 408 854
V 409 857
V 410 856
V 411 862
V 412 859
V 413 864
V 414 865
V 415 871
V 416 873
V 417 870
V 418 877
V 419 873
V 420 880
V 421 882
V 422 882
V 423 882
V 424 880
V 425 885
V 426 882
V 427 885
V 428 883
V 429 888
V 430 884
V 431 883
V 432 886
V 433 882
V 434 885
V 435 885
V 436 885
V 437 888
V 438 887
V 439 888
V 440 887
V 441 889
V 442 890
V 443 891
V 444 890
V 445 886
V 446 888
V 447 887
V 448 885
V 449 883
V 450 884
V 451 886
V 452 883
V 453 885
V 454 883
V 455 884
V 456 883
V 457 884
V 458 886
V 459 886
V 460 884
V 461 885
V 462 882
V 463 882
V 464 883
V 465 880
V 466 879
V 467 876
V 468 875
V 469 874
V 470 871
V 471 871
V 472 869
V 473 865
V 474 866
V 475 863
V 476 864
V 477 860
V 478 861
V 479 855
V 480 857
V 481 853
V 482 850
V 483 0
V 484 544
V 485 717
V 486 795
V 487 816
V 488 821
V 489 824
V 490 826
V 491 819
V 492 823
V 493 828
V 494 831
V 495 835
V 496 839
V 497 839
V 498 844
V 499 841
V 500 848
V 501 841
V 502 850
V 503 848
V 504 851
V 505 855
V 506 856
V 507 861
V 508 862
V 509 867
V 510 867
V 511 868
V 512 871
V 513 875
V 514 878
V 515 875
V 516 880
V 517 878
V 518 881
V 519 883
V 520 881
V 521 883
V 522 879
V 523 887
V 524 883
V 525 885
V 526 887
V 527 884
V 528 887
V 529 885
V 530 895
V 531 890
V 532 890
V 533 896
V 534 890
V 535 892
V 536 890
V 537 893
V 538 890
V 539 890
V 540 891
V 541 886
V 542 888
V 543 888
V 544 888
V 545 890
V 546 888
V 547 888
V 548 889
V 549 891
V 550 889
V 551 895
V 552 890
V 553 891
V 554 888
V 555 889
V 556 889
V 557 886
V 558 885
V 559 883
V 560 880
V 561 881
V 562 882
V 563 877
V 564 876
V 565 874
V 566 874
V 567 875
V 568 871
V 569 870
V 570 870
V 571 869
V 572 874
V 573 867
V 574 863
V 575 863
V 576 860
V 577 857
V 578 852
V 579 850
V 580 844
V 581 839
V 582 0
V 583 547
V 584 611
V 585 754
V 586 800
V 587 805
V 588 808
V 589 802
V 590 802
V 591 802
V 592 803
V 593 809
V 594 810
V 595 816
V 596 817
V 597 823
V 598 824
V 599 828
V 600 832
V 601 830
V 602 834
V 603 832
V 604 837
V 605 840
V 606 835
V 607 845
V 608 842
V 609 848
V 610 847
V 611 853
V 612 852
V 613 857
V 614 859
V 615 859
V 616 861
V 617 868
V 618 865
V 619 863
V 620 866
V 621 867
V 622 866
V 623 869
V 624 865
V 625 865
V 626 862
V 627 869
V 628 865
V 629 865
V 630 866
V 631 865
V 632 867
V 633 868
V 634 870
V 635 871
V 636 867
V 637 867
V 638 867
V 639 868
V 640 868
V 641 867
V 642 865
V 643 866
V 644 865
V 645 864
V 646 861
V 647 861
V 648 861
V 649 862
V 650 859
V 651 860
V 652 860
V 653 859
V 654 851
V 655 857
V 656 860
V 657 852
V 658 849
V 659 850
V 660 846
V 661 844
V 662 842
V 663 843
V 664 836
V 665 838
V 666 833
V 667 829
V 668 826
V 669 821
V 670 820
V 671 816
V 672 813
V 673 810
V 674 803
V 675 799
V 676 793
V 677 785
V 678 777
V 679 774
V 680 761
V 681 0
V 682 608
V 683 730
V 684 842
V 685 864
V 686 864
V 687 861
V 688 858
V 689 854
V 690 855
V 691 857
V 692 856
V 693 856
V 694 862
V 695 860
V 696 864
V 697 862
V 698 869
V 699 869
V 700 876
V 701 878
V 702 871
V 703 876
V 704 871
V 705 878
V 706 878
V 707 879
V 708 880
V 709 874
V 710 882
V 711 879
