S 0 829303
S 1 829747
S 2 830191
R 0 830201
S 3 830635
R 1 830635
R 2 831076
S 4 831079
R 3 831507
S 5 831523
R 4 831959
S 6 831967
S 7 832411
R 5 832420
R 6 832837
S 8 832855
R 7 833281
S 9 833299
S 10 833743
R 8 833758
S 11 834187
R 9 834191
R 10 834622
S 12 834631
S 13 835075
R 11 835112
R 12 835516
S 14 835519
R 13 835960
S 15 835963
R 14 836398
S 16 836407
R 15 836827
S 17 836851
S 18 837295
R 16 837297
S 19 837739
R 17 837751
R 18 838149
S 20 838183
R 19 838611
S 21 838627
R 20 839042
S 22 839071
R 21 839500
S 23 839515
R 22 839942
S 24 839959
V 0 0
V 1 0
V 2 0
V 3 850
V 4 851
V 5 849
V 6 848
V 7 850
V 8 851
V 9 846
V 10 848
V 11 845
V 12 843
V 13 842
V 14 835
V 15 834
V 16 832
V 17 829
V 18 827
V 19 825
V 20 822
V 21 822
V 22 825
V 23 822
V 24 818
V 25 816
V 26 813
V 27 811
V 28 810
V 29 806
V 30 803
V 31 800
V 32 794
V 33 795
V 34 785
V 35 784
V 36 781
V 37 777
V 38 771
V 39 769
V 40 768
V 41 761
V 42 769
V 43 769
V 44 769
V 45 767
V 46 768
V 47 762
V 48 761
V 49 763
V 50 760
V 51 761
V 52 758
V 53 757
V 54 758
V 55 758
V 56 758
V 57 761
V 58 765
V 59 768
V 60 771
V 61 774
V 62 773
V 63 782
V 64 785
V 65 791
V 66 792
V 67 794
V 68 795
V 69 798
V 70 796
V 71 797
V 72 792
V 73 803
V 74 802
V 75 806
V 76 806
V 77 807
V 78 809
V 79 811
V 80 816
V 81 815
V 82 820
V 83 817
V 84 817
V 85 0
V 86 600
V 87 824
V 88 881
V 89 880
V 90 862
V 91 835
V 92 793
V 93 736
V 94 709
V 95 711
V 96 736
V 97 776
V 98 805
V 99 822
V 100 832
V 101 832
V 102 829
V 103 829
V 104 825
V 105 824
V 106 824
V 107 826
V 108 827
V 109 828
V 110 823
V 111 820
V 112 824
V 113 825
V 114 827
V 115 825
V 116 824
V 117 824
V 118 822
V 119 822
V 120 824
V 121 825
V 122 823
V 123 823
V 124 825
V 125 825
V 126 827
V 127 824
V 128 825
V 129 827
V 130 829
V 131 821
V 132 825
V 133 821
V 134 821
V 135 822
V 136 818
V 137 813
V 138 816
V 139 813
V 140 810
V 141 810
V 142 807
V 143 807
V 144 804
V 145 803
V 146 803
V 147 802
V 148 805
V 149 804
V 150 804
V 151 806
V 152 804
V 153 805
V 154 804
V 155 803
V 156 804
V 157 806
V 158 803
V 159 805
V 160 806
V 161 806
V 162 809
V 163 810
V 164 809
V 165 813
V 166 814
V 167 815
V 168 819
V 169 820
V 170 822
V 171 821
V 172 823
V 173 824
V 174 826
V 175 825
V 176 826
V 177 824
V 178 825
V 179 826
V 180 824
V 181 827
V 182 828
V 183 826
V 184 0
V 185 602
V 186 754
V 187 881
V 188 887
V 189 869
V 190 837
V 191 783
V 192 704
V 193 640
V 194 601
V 195 592
V 196 605
V 197 642
V 198 684
V 199 717
V 200 745
V 201 760
V 202 764
V 203 763
V 204 762
V 205 758
V 206 755
V 207 750
V 208 747
V 209 757
V 210 751
V 211 750
V 212 746
V 213 740
V 214 735
V 215 735
V 216 729
V 217 731
V 218 718
V 219 714
V 220 712
V 221 706
V 222 695
V 223 694
V 224 694
V 225 692
V 226 680
V 227 677
V 228 678
V 229 674
V 230 665
V 231 659
V 232 652
V 233 646
V 234 640
V 235 634
V 236 638
V 237 638
V 238 636
V 239 629
V 240 634
V 241 627
V 242 626
V 243 624
V 244 623
V 245 622
V 246 624
V 247 622
V 248 619
V 249 612
V 250 612
V 251 608
V 252 597
V 253 597
V 254 593
V 255 594
V 256 591
V 257 579
V 258 581
V 259 582
V 260 576
V 261 572
V 262 574
V 263 569
V 264 570
V 265 566
V 266 563
V 267 566
V 268 554
V 269 558
V 270 550
V 271 542
V 272 538
V 273 534
V 274 530
V 275 525
V 276 519
V 277 510
V 278 493
V 279 477
V 280 453
V 281 415
V 282 0
V 283 584
V 284 847
V 285 896
V 286 885
V 287 865
V 288 818
V 289 747
V 290 685
V 291 640
V 292 613
V 293 616
V 294 643
V 295 688
V 296 727
V 297 763
V 298 773
V 299 782
V 300 780
V 301 761
V 302 765
V 303 762
V 304 767
V 305 768
V 306 770
V 307 768
V 308 770
V 309 767
V 310 765
V 311 763
V 312 756
V 313 751
V 314 741
V 315 737
V 316 733
V 317 722
V 318 712
V 319 707
V 320 687
V 321 691
V 322 686
V 323 682
V 324 677
V 325 668
V 326 661
V 327 654
V 328 646
V 329 641
V 330 628
V 331 619
V 332 604
V 333 593
V 334 589
V 335 594
V 336 591
V 337 593
V 338 591
V 339 588
V 340 592
V 341 576
V 342 566
V 343 555
V 344 549
V 345 545
V 346 536
V 347 532
V 348 521
V 349 509
V 350 514
V 351 505
V 352 495
V 353 493
V 354 482
V 355 480
V 356 472
V 357 457
V 358 429
V 359 391
V 360 363
V 361 298
V 362 272
V 363 254
V 364 217
V 365 161
V 366 111
V 367 67
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 1
V 381 0
V 382 623
V 383 879
V 384 904
V 385 892
V 386 867
V 387 830
V 388 741
V 389 687
V 390 628
V 391 592
V 392 596
V 393 631
V 394 659
V 395 714
V 396 749
V 397 776
V 398 783
V 399 782
V 400 768
V 401 756
V 402 744
V 403 736
V 404 730
V 405 723
V 406 719
V 407 711
V 408 703
V 409 693
V 410 680
V 411 671
V 412 673
V 413 671
V 414 668
V 415 665
V 416 667
V 417 664
V 418 662
V 419 666
V 420 670
V 421 668
V 422 667
V 423 669
V 424 671
V 425 663
V 426 666
V 427 664
V 428 662
V 429 664
V 430 659
V 431 659
V 432 659
V 433 659
V 434 658
V 435 653
V 436 650
V 437 650
V 438 649
V 439 655
V 440 652
V 441 657
V 442 654
V 443 653
V 444 650
V 445 653
V 446 647
V 447 645
V 448 636
V 449 639
V 450 642
V 451 642
V 452 640
V 453 641
