S 0 795299
R 0 795536
S 1 795965
R 1 796060
S 2 796631
R 2 797293
S 3 797297
S 4 797963
R 3 797967
R 4 798617
S 5 798629
R 5 799240
S 6 799295
R 6 799897
S 7 799961
R 7 800547
S 8 800627
S 9 801293
R 8 801842
S 10 801959
R 9 802564
S 11 802625
R 10 803194
S 12 803291
R 11 803824
S 13 803957
S 14 804623
R 12 805208
S 15 805289
R 13 805877
S 16 805955
R 14 806509
S 17 806621
R 15 807201
S 18 807287
R 16 807834
S 19 807953
S 20 808619
S 21 809285
S 22 809951
S 23 810617
S 24 811283
V 0 0
V 1 0
V 2 0
V 3 0
V 4 514
V 5 515
V 6 519
V 7 518
V 8 524
V 9 526
V 10 527
V 11 532
V 12 533
V 13 535
V 14 533
V 15 538
V 16 540
V 17 523
V 18 536
V 19 536
V 20 535
V 21 535
V 22 536
V 23 541
V 24 538
V 25 539
V 26 536
V 27 540
V 28 536
V 29 542
V 30 540
V 31 542
V 32 539
V 33 539
V 34 539
V 35 544
V 36 539
V 37 541
V 38 538
V 39 540
V 40 538
V 41 538
V 42 532
V 43 531
V 44 525
V 45 522
V 46 520
V 47 518
V 48 513
V 49 516
V 50 501
V 51 502
V 52 492
V 53 488
V 54 478
V 55 461
V 56 456
V 57 435
V 58 431
V 59 419
V 60 411
V 61 426
V 62 411
V 63 378
V 64 361
V 65 349
V 66 362
V 67 348
V 68 334
V 69 321
V 70 312
V 71 304
V 72 291
V 73 286
V 74 272
V 75 259
V 76 233
V 77 224
V 78 218
V 79 223
V 80 203
V 81 200
V 82 189
V 83 166
V 84 158
V 85 142
V 86 143
V 87 123
V 88 102
V 89 73
V 90 0
V 91 499
V 92 515
V 93 527
V 94 526
V 95 509
V 96 489
V 97 444
V 98 428
V 99 395
V 100 354
V 101 300
V 102 299
V 103 282
V 104 296
V 105 308
V 106 302
V 107 328
V 108 369
V 109 400
V 110 413
V 111 425
V 112 439
V 113 450
V 114 462
V 115 485
V 116 482
V 117 481
V 118 490
V 119 492
V 120 491
V 121 493
V 122 494
V 123 500
V 124 500
V 125 501
V 126 506
V 127 505
V 128 514
V 129 522
V 130 523
V 131 527
V 132 534
V 133 531
V 134 531
V 135 536
V 136 541
V 137 542
V 138 540
V 139 537
V 140 538
V 141 536
V 142 538
V 143 528
V 144 545
V 145 544
V 146 541
V 147 546
V 148 543
V 149 546
V 150 546
V 151 544
V 152 553
V 153 551
V 154 552
V 155 552
V 156 561
V 157 566
V 158 564
V 159 566
V 160 568
V 161 567
V 162 568
V 163 576
V 164 569
V 165 572
V 166 570
V 167 573
V 168 574
V 169 574
V 170 574
V 171 574
V 172 583
V 173 574
V 174 575
V 175 576
V 176 573
V 177 577
V 178 575
V 179 575
V 180 573
V 181 573
V 182 572
V 183 570
V 184 572
V 185 572
V 186 574
V 187 573
V 188 574
V 189 0
V 190 497
V 191 517
V 192 526
V 193 527
V 194 521
V 195 487
V 196 454
V 197 407
V 198 399
V 199 366
V 200 357
V 201 343
V 202 343
V 203 346
V 204 347
V 205 360
V 206 373
V 207 397
V 208 406
V 209 408
V 210 423
V 211 443
V 212 454
V 213 458
V 214 464
V 215 463
V 216 463
V 217 464
V 218 471
V 219 464
V 220 465
V 221 467
V 222 471
V 223 466
V 224 474
V 225 478
V 226 480
V 227 481
V 228 483
V 229 485
V 230 494
V 231 490
V 232 494
V 233 494
V 234 498
V 235 497
V 236 500
V 237 500
V 238 503
V 239 504
V 240 501
V 241 506
V 242 514
V 243 511
V 244 512
V 245 515
V 246 512
V 247 511
V 248 518
V 249 511
V 250 513
V 251 514
V 252 512
V 253 516
V 254 515
V 255 526
V 256 519
V 257 518
V 258 516
V 259 518
V 260 525
V 261 528
V 262 527
V 263 525
V 264 525
V 265 527
V 266 527
V 267 525
V 268 530
V 269 528
V 270 528
V 271 529
V 272 529
V 273 534
V 274 530
V 275 525
V 276 528
V 277 528
V 278 527
V 279 527
V 280 524
V 281 526
V 282 526
V 283 517
V 284 506
V 285 518
V 286 518
V 287 514
V 288 0
V 289 502
V 290 510
V 291 514
V 292 491
V 293 459
V 294 413
V 295 362
V 296 324
V 297 315
V 298 311
V 299 274
V 300 278
V 301 276
V 302 288
V 303 309
V 304 321
V 305 333
V 306 352
V 307 378
V 308 398
V 309 406
V 310 415
V 311 424
V 312 437
V 313 439
V 314 442
V 315 434
V 316 445
V 317 447
V 318 447
V 319 439
V 320 444
V 321 450
V 322 458
V 323 460
V 324 472
V 325 473
V 326 483
V 327 484
V 328 489
V 329 493
V 330 496
V 331 496
V 332 501
V 333 506
V 334 498
V 335 496
V 336 508
V 337 511
V 338 514
V 339 519
V 340 522
V 341 527
V 342 526
V 343 529
V 344 530
V 345 534
V 346 542
V 347 540
V 348 544
V 349 548
V 350 545
V 351 548
V 352 553
V 353 557
V 354 551
V 355 553
V 356 555
V 357 556
V 358 553
V 359 559
V 360 558
V 361 560
V 362 562
V 363 565
V 364 556
V 365 561
V 366 561
V 367 562
V 368 566
V 369 563
V 370 565
V 371 567
V 372 561
V 373 561
V 374 561
V 375 560
V 376 563
V 377 564
V 378 564
V 379 565
V 380 567
V 381 566
V 382 567
V 383 558
V 384 569
V 385 566
V 386 0
V 387 498
V 388 513
V 389 536
V 390 512
V 391 474
V 392 415
V 393 370
V 394 338
V 395 301
V 396 277
V 397 271
V 398 267
V 399 267
V 400 270
V 401 294
V 402 305
V 403 334
V 404 354
V 405 363
V 406 402
V 407 414
V 408 417
V 409 428
V 410 432
V 411 434
V 412 432
V 413 438
V 414 438
V 415 440
V 416 438
V 417 441
V 418 450
V 419 455
V 420 467
V 421 468
V 422 467
V 423 481
V 424 485
V 425 491
V 426 494
V 427 499
V 428 502
V 429 499
V 430 506
V 431 513
V 432 513
V 433 512
V 434 519
V 435 520
V 436 525
V 437 528
V 438 534
V 439 539
V 440 537
V 441 536
V 442 538
V 443 546
V 444 553
V 445 552
V 446 556
V 447 555
V 448 557
V 449 553
V 450 557
V 451 561
V 452 553
V 453 562
V 454 565
V 455 562
V 456 567
V 457 566
V 458 566
V 459 567
V 460 569
V 461 572
V 462 571
V 463 569
V 464 569
V 465 576
V 466 574
V 467 582
V 468 579
V 469 581
V 470 579
V 471 580
V 472 582
V 473 585
V 474 584
V 475 583
V 476 579
V 477 587
V 478 582
V 479 579
V 480 582
V 481 577
V 482 581
V 483 581
V 484 581
V 485 0
V 486 487
V 487 485
V 488 478
V 489 492
V 490 490
V 491 497
V 492 500
V 493 500
V 494 504
V 495 509
V 496 508
V 497 512
V 498 513
V 499 514
V 500 515
V 501 516
V 502 514
V 503 522
V 504 524
V 505 530
V 506 532
V 507 535
V 508 533
V 509 540
V 510 536
V 511 541
V 512 541
V 513 540
V 514 544
V 515 547
V 516 548
V 517 549
V 518 554
V 519 553
V 520 555
V 521 555
V 522 552
V 523 556
V 524 560
V 525 558
V 526 558
V 527 557
V 528 556
V 529 559
V 530 557
V 531 553
V 532 555
V 533 553
V 534 551
V 535 552
V 536 549
V 537 548
V 538 548
V 539 539
V 540 532
V 541 534
V 542 530
V 543 531
V 544 530
V 545 527
V 546 537
V 547 536
V 548 520
V 549 508
V 550 500
V 551 486
V 552 483
V 553 474
V 554 475
V 555 463
V 556 458
V 557 448
V 558 429
V 559 421
V 560 409
V 561 406
V 562 396
V 563 393
V 564 384
V 565 365
V 566 363
V 567 344
V 568 342
V 569 324
V 570 322
V 571 319
V 572 289
V 573 277
V 574 265
V 575 261
V 576 254
V 577 234
V 578 235
V 579 212
V 580 204
V 581 183
V 582 168
V 583 117
V 584 0
V 585 491
V 586 486
V 587 487
V 588 491
V 589 491
V 590 491
V 591 487
V 592 495
V 593 501
V 594 500
V 595 504
V 596 503
V 597 511
V 598 505
V 599 507
V 600 505
V 601 506
V 602 504
V 603 508
V 604 508
V 605 496
V 606 501
V 607 504
V 608 504
V 609 506
V 610 507
V 611 506
V 612 503
V 613 501
V 614 500
V 615 493
V 616 493
V 617 496
V 618 489
V 619 486
V 620 483
V 621 479
V 622 475
V 623 464
V 624 463
V 625 461
V 626 454
V 627 443
V 628 428
V 629 426
V 630 424
V 631 418
V 632 411
V 633 412
V 634 393
V 635 397
V 636 392
V 637 378
V 638 380
V 639 372
V 640 355
V 641 344
V 642 347
V 643 333
V 644 317
V 645 316
V 646 301
V 647 284
V 648 275
V 649 271
V 650 240
V 651 234
V 652 212
V 653 202
V 654 201
V 655 191
V 656 175
V 657 139
V 658 133
V 659 113
V 660 94
V 661 44
V 662 2
V 663 4
V 664 0
V 665 2
V 666 35
V 667 13
V 668 0
V 669 0
V 670 4
V 671 0
V 672 0
V 673 4
V 674 0
V 675 0
V 676 0
V 677 0
V 678 3
V 679 0
V 680 0
V 681 0
V 682 0
V 683 490
V 684 498
V 685 499
V 686 502
V 687 508
V 688 510
V 689 513
V 690 517
V 691 519
V 692 515
V 693 518
V 694 520
V 695 522
V 696 528
V 697 525
V 698 524
V 699 523
V 700 528
V 701 532
V 702 537
V 703 533
V 704 539
V 705 541
V 706 544
V 707 540
V 708 541
V 709 544
V 710 544
V 711 543
V 712 545
V 713 545
V 714 541
V 715 543
V 716 546
V 717 543
V 718 547
V 719 549
V 720 549
V 721 547
V 722 547
V 723 556
V 724 547
V 725 555
V 726 546
V 727 548
V 728 545
V 729 544
V 730 538
V 731 540
V 732 535
V 733 535
V 734 538
V 735 534
V 736 533
V 737 526
V 738 523
V 739 525
V 740 521
V 741 518
V 742 511
V 743 511
V 744 499
V 745 495
V 746 479
V 747 473
V 748 459
V 749 451
V 750 441
V 751 432
V 752 428
V 753 413
V 754 403
V 755 396
V 756 390
V 757 379
V 758 364
V 759 351
V 760 342
V 761 333
V 762 329
V 763 322
V 764 312
V 765 292
V 766 284
V 767 258
V 768 244
V 769 227
V 770 216
V 771 217
V 772 208
V 773 190
V 774 170
V 775 151
V 776 130
V 777 103
V 778 63
V 779 53
V 780 6
V 781 0
V 782 483
V 783 476
V 784 482
V 785 480
V 786 488
V 787 487
V 788 485
V 789 486
V 790 489
V 791 488
V 792 487
V 793 490
V 794 489
V 795 491
V 796 493
V 797 496
V 798 499
V 799 502
V 800 504
V 801 505
V 802 506
V 803 507
V 804 507
V 805 509
V 806 505
V 807 509
V 808 509
V 809 508
V 810 512
V 811 512
V 812 523
V 813 512
V 814 513
V 815 512
V 816 513
V 817 516
V 818 514
V 819 513
V 820 506
V 821 503
V 822 501
V 823 500
V 824 499
V 825 497
V 826 491
V 827 491
V 828 490
V 829 482
V 830 477
V 831 478
V 832 460
V 833 470
V 834 467
V 835 470
V 836 469
V 837 463
V 838 459
V 839 451
V 840 450
V 841 444
V 842 432
V 843 426
V 844 421
V 845 391
V 846 378
V 847 368
V 848 359
V 849 353
V 850 347
V 851 339
V 852 340
V 853 328
V 854 320
V 855 311
V 856 287
V 857 273
V 858 252
V 859 233
V 860 226
V 861 208
V 862 190
V 863 176
V 864 167
V 865 160
V 866 150
V 867 146
V 868 140
V 869 133
V 870 122
V 871 102
V 872 92
V 873 73
V 874 60
V 875 36
V 876 5
V 877 0
V 878 1
V 879 0
V 880 0
V 881 468
V 882 487
V 883 483
V 884 489
V 885 489
V 886 492
V 887 493
V 888 496
V 889 499
V 890 504
V 891 502
V 892 509
V 893 511
V 894 511
V 895 510
V 896 511
V 897 512
V 898 510
V 899 509
V 900 512
V 901 513
V 902 509
V 903 511
V 904 512
V 905 512
V 906 513
V 907 514
V 908 512
V 909 515
V 910 512
V 911 507
V 912 517
V 913 513
V 914 515
V 915 503
V 916 504
V 917 503
V 918 503
V 919 498
V 920 496
V 921 497
V 922 492
V 923 491
V 924 490
V 925 485
