S 0 786178
S 1 786622
R 0 786803
S 2 787066
R 1 787183
S 3 787510
R 2 787569
R 3 787947
S 4 787954
R 4 788391
S 5 788398
R 5 788812
S 6 788842
S 7 789286
R 6 789287
R 7 789702
S 8 789730
R 8 790147
S 9 790174
R 9 790560
S 10 790618
R 10 790995
S 11 791062
R 11 791420
S 12 791506
R 12 791868
S 13 791950
R 13 792321
S 14 792394
R 14 792736
S 15 792838
R 15 793193
S 16 793282
R 16 793619
S 17 793726
R 17 794078
S 18 794170
R 18 794512
S 19 794614
R 19 794958
S 20 795058
R 20 795362
S 21 795502
R 21 795823
S 22 795947
R 22 796246
S 23 796391
R 23 796741
S 24 796835
V 0 0
V 1 0
V 2 0
V 3 0
V 4 618
V 5 542
V 6 500
V 7 447
V 8 461
V 9 449
V 10 475
V 11 525
V 12 567
V 13 597
V 14 612
V 15 650
V 16 635
V 17 654
V 18 621
V 19 627
V 20 623
V 21 608
V 22 619
V 23 614
V 24 610
V 25 626
V 26 613
V 27 631
V 28 611
V 29 625
V 30 618
V 31 617
V 32 608
V 33 599
V 34 597
V 35 569
V 36 574
V 37 562
V 38 565
V 39 551
V 40 533
V 41 529
V 42 492
V 43 473
V 44 450
V 45 429
V 46 427
V 47 405
V 48 378
V 49 372
V 50 341
V 51 329
V 52 316
V 53 307
V 54 318
V 55 331
V 56 302
V 57 286
V 58 287
V 59 258
V 60 220
V 61 215
V 62 199
V 63 175
V 64 162
V 65 150
V 66 141
V 67 119
V 68 81
V 69 69
V 70 58
V 71 29
V 72 2
V 73 0
V 74 17
V 75 0
V 76 0
V 77 1
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 2
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 9
V 95 0
V 96 552
V 97 600
V 98 684
V 99 702
V 100 700
V 101 630
V 102 551
V 103 445
V 104 397
V 105 354
V 106 334
V 107 349
V 108 377
V 109 454
V 110 493
V 111 568
V 112 586
V 113 603
V 114 623
V 115 625
V 116 621
V 117 614
V 118 601
V 119 597
V 120 597
V 121 592
V 122 596
V 123 604
V 124 576
V 125 592
V 126 582
V 127 568
V 128 555
V 129 553
V 130 531
V 131 511
V 132 478
V 133 446
V 134 451
V 135 409
V 136 413
V 137 382
V 138 359
V 139 342
V 140 311
V 141 291
V 142 261
V 143 274
V 144 226
V 145 239
V 146 229
V 147 220
V 148 210
V 149 194
V 150 191
V 151 140
V 152 134
V 153 119
V 154 99
V 155 78
V 156 69
V 157 40
V 158 20
V 159 2
V 160 3
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 7
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 1
V 181 7
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 5
V 191 1
V 192 0
V 193 0
V 194 533
V 195 635
V 196 725
V 197 728
V 198 727
V 199 700
V 200 614
V 201 526
V 202 496
V 203 434
V 204 377
V 205 399
V 206 460
V 207 503
V 208 541
V 209 587
V 210 620
V 211 649
V 212 650
V 213 658
V 214 648
V 215 649
V 216 615
V 217 611
V 218 635
V 219 623
V 220 625
V 221 627
V 222 624
V 223 627
V 224 620
V 225 621
V 226 639
V 227 620
V 228 606
V 229 586
V 230 580
V 231 559
V 232 551
V 233 533
V 234 527
V 235 518
V 236 520
V 237 481
V 238 472
V 239 450
V 240 437
V 241 408
V 242 383
V 243 355
V 244 324
V 245 320
V 246 324
V 247 301
V 248 303
V 249 290
V 250 275
V 251 261
V 252 237
V 253 238
V 254 214
V 255 158
V 256 163
V 257 133
V 258 128
V 259 115
V 260 68
V 261 47
V 262 43
V 263 31
V 264 0
V 265 0
V 266 1
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 7
V 284 0
V 285 4
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 532
V 293 575
V 294 638
V 295 697
V 296 707
V 297 691
V 298 637
V 299 517
V 300 476
V 301 429
V 302 394
V 303 390
V 304 430
V 305 490
V 306 527
V 307 564
V 308 585
V 309 603
V 310 609
V 311 625
V 312 627
V 313 618
V 314 607
V 315 607
V 316 601
V 317 596
V 318 609
V 319 622
V 320 616
V 321 596
V 322 590
V 323 597
V 324 587
V 325 591
V 326 589
V 327 577
V 328 569
V 329 557
V 330 561
V 331 543
V 332 527
V 333 504
V 334 495
V 335 497
V 336 473
V 337 462
V 338 421
V 339 447
V 340 399
V 341 354
V 342 339
V 343 310
