S 0 124401
S 1 124845
R 0 124964
R 1 125285
S 2 125289
R 2 125729
S 3 125733
R 3 126135
S 4 126177
R 4 126581
S 5 126621
R 5 127060
S 6 127065
R 6 127502
S 7 127509
R 7 127935
S 8 127953
R 8 128364
S 9 128397
R 9 128822
S 10 128841
R 10 129248
S 11 129285
R 11 129709
S 12 129729
R 12 130158
S 13 130173
R 13 130596
S 14 130617
R 14 131056
S 15 131061
R 15 131488
S 16 131505
R 16 131912
S 17 131949
R 17 132365
S 18 132393
R 18 132799
S 19 132837
R 19 133246
S 20 133281
R 20 133720
S 21 133725
R 21 134150
S 22 134169
R 22 134587
S 23 134614
R 23 135021
S 24 135058
V 0 0
V 1 0
V 2 0
V 3 0
V 4 713
V 5 703
V 6 698
V 7 688
V 8 691
V 9 681
V 10 673
V 11 662
V 12 649
V 13 640
V 14 624
V 15 620
V 16 609
V 17 589
V 18 576
V 19 557
V 20 541
V 21 525
V 22 514
V 23 488
V 24 479
V 25 454
V 26 440
V 27 431
V 28 391
V 29 376
V 30 369
V 31 366
V 32 347
V 33 344
V 34 339
V 35 314
V 36 276
V 37 243
V 38 217
V 39 203
V 40 179
V 41 115
V 42 101
V 43 85
V 44 56
V 45 0
V 46 4
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 534
V 64 611
V 65 691
V 66 728
V 67 737
V 68 732
V 69 707
V 70 676
V 71 641
V 72 605
V 73 591
V 74 599
V 75 626
V 76 653
V 77 671
V 78 701
V 79 704
V 80 712
V 81 712
V 82 717
V 83 723
V 84 719
V 85 730
V 86 730
V 87 734
V 88 733
V 89 730
V 90 732
V 91 730
V 92 733
V 93 728
V 94 733
V 95 728
V 96 729
V 97 727
V 98 722
V 99 724
V 100 714
V 101 713
V 102 708
V 103 703
V 104 699
V 105 692
V 106 693
V 107 677
V 108 667
V 109 655
V 110 649
V 111 640
V 112 627
V 113 615
V 114 606
V 115 589
V 116 585
V 117 561
V 118 559
V 119 537
V 120 518
V 121 512
V 122 504
V 123 480
V 124 474
V 125 458
V 126 450
V 127 427
V 128 413
V 129 409
V 130 408
V 131 387
V 132 361
V 133 301
V 134 284
V 135 253
V 136 218
V 137 189
V 138 162
V 139 140
V 140 109
V 141 69
V 142 37
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 553
V 162 609
V 163 699
V 164 741
V 165 749
V 166 743
V 167 723
V 168 689
V 169 661
V 170 620
V 171 595
V 172 603
V 173 623
V 174 648
V 175 667
V 176 685
V 177 698
V 178 704
V 179 710
V 180 703
V 181 706
V 182 705
V 183 708
V 184 720
V 185 713
V 186 708
V 187 714
V 188 714
V 189 712
V 190 712
V 191 711
V 192 706
V 193 711
V 194 702
V 195 701
V 196 693
V 197 689
V 198 684
V 199 679
V 200 678
V 201 665
V 202 665
V 203 645
V 204 646
V 205 635
V 206 624
V 207 616
V 208 600
V 209 592
V 210 574
V 211 561
V 212 550
V 213 519
V 214 494
V 215 479
V 216 461
V 217 447
V 218 427
V 219 399
V 220 392
V 221 381
V 222 364
V 223 357
V 224 340
V 225 282
V 226 251
V 227 187
V 228 181
V 229 172
V 230 129
V 231 117
V 232 88
V 233 33
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 2
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 577
V 261 664
V 262 749
V 263 773
V 264 774
V 265 755
V 266 717
V 267 685
V 268 656
V 269 636
V 270 638
V 271 646
V 272 669
V 273 684
V 274 710
V 275 725
V 276 731
V 277 736
V 278 734
V 279 735
V 280 737
V 281 729
V 282 739
V 283 734
V 284 738
V 285 736
V 286 738
V 287 737
V 288 736
V 289 737
V 290 741
V 291 742
V 292 737
V 293 735
V 294 730
V 295 725
V 296 720
V 297 709
V 298 710
V 299 700
V 300 695
V 301 690
V 302 684
V 303 679
V 304 669
V 305 664
V 306 646
V 307 632
V 308 625
V 309 610
V 310 593
V 311 568
V 312 550
V 313 531
V 314 514
V 315 487
V 316 459
V 317 431
V 318 415
V 319 391
V 320 379
V 321 340
V 322 311
V 323 294
V 324 274
V 325 236
V 326 188
V 327 170
V 328 172
V 329 128
V 330 107
V 331 63
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 1
V 346 0
V 347 0
V 348 0
V 349 1
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 546
V 360 704
V 361 761
V 362 765
V 363 757
V 364 736
V 365 703
V 366 655
V 367 624
V 368 588
V 369 592
V 370 606
V 371 641
V 372 675
V 373 709
V 374 727
V 375 734
V 376 732
V 377 723
V 378 728
V 379 736
V 380 739
V 381 742
V 382 739
V 383 738
V 384 736
V 385 735
V 386 735
V 387 732
