S 0 388774
R 0 389163
S 1 389440
R 1 389726
S 2 390106
R 2 390407
S 3 390772
R 3 391130
S 4 391438
R 4 391879
S 5 392104
R 5 392529
S 6 392770
R 6 393164
S 7 393436
R 7 393871
S 8 394102
R 8 394500
S 9 394768
R 9 395168
S 10 395435
R 10 395816
S 11 396101
R 11 396459
S 12 396767
R 12 397105
S 13 397433
R 13 397767
S 14 398099
R 14 398433
S 15 398765
R 15 399072
S 16 399431
R 16 399750
S 17 400097
R 17 400445
S 18 400763
R 18 401114
S 19 401429
R 19 401862
S 20 402095
R 20 402496
S 21 402761
R 21 403124
S 22 403427
R 22 403814
S 23 404093
R 23 404427
S 24 404759
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 523
V 6 546
V 7 588
V 8 627
V 9 662
V 10 689
V 11 706
V 12 728
V 13 746
V 14 759
V 15 769
V 16 781
V 17 788
V 18 793
V 19 798
V 20 803
V 21 810
V 22 816
V 23 819
V 24 820
V 25 826
V 26 829
V 27 833
V 28 834
V 29 838
V 30 840
V 31 842
V 32 844
V 33 845
V 34 847
V 35 848
V 36 849
V 37 853
V 38 851
V 39 852
V 40 852
V 41 856
V 42 853
V 43 854
V 44 855
V 45 858
V 46 858
V 47 857
V 48 855
V 49 857
V 50 855
V 51 855
V 52 856
V 53 856
V 54 855
V 55 855
V 56 857
V 57 856
V 58 854
V 59 854
V 60 855
V 61 852
V 62 852
V 63 850
V 64 849
V 65 848
V 66 845
V 67 843
V 68 845
V 69 843
V 70 839
V 71 838
V 72 835
V 73 832
V 74 827
V 75 825
V 76 823
V 77 819
V 78 814
V 79 809
V 80 805
V 81 799
V 82 796
V 83 788
V 84 776
V 85 767
V 86 760
V 87 746
V 88 733
V 89 717
V 90 702
V 91 686
V 92 667
V 93 645
V 94 627
V 95 603
V 96 573
V 97 533
V 98 501
V 99 447
V 100 381
V 101 355
V 102 0
V 103 523
V 104 534
V 105 584
V 106 624
V 107 651
V 108 666
V 109 683
V 110 700
V 111 716
V 112 733
V 113 742
V 114 751
V 115 756
V 116 764
V 117 771
V 118 780
V 119 785
V 120 791
V 121 791
V 122 796
V 123 797
V 124 802
V 125 803
V 126 807
V 127 807
V 128 807
V 129 809
V 130 811
V 131 812
V 132 811
V 133 813
V 134 815
V 135 814
V 136 814
V 137 813
V 138 814
V 139 815
V 140 815
V 141 818
V 142 817
V 143 818
V 144 817
V 145 818
V 146 821
V 147 821
V 148 819
V 149 820
V 150 822
V 151 819
V 152 819
V 153 819
V 154 817
V 155 817
V 156 816
V 157 814
V 158 812
V 159 813
V 160 808
V 161 807
V 162 804
V 163 802
V 164 797
V 165 795
V 166 788
V 167 784
V 168 779
V 169 773
V 170 763
V 171 753
V 172 741
V 173 725
V 174 708
V 175 688
V 176 664
V 177 641
V 178 609
V 179 583
V 180 549
V 181 524
V 182 466
V 183 411
V 184 369
V 185 338
V 186 256
V 187 223
V 188 81
V 189 41
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 528
V 202 560
V 203 588
V 204 629
V 205 655
V 206 675
V 207 698
V 208 716
V 209 734
V 210 750
V 211 758
V 212 766
V 213 773
V 214 781
V 215 786
V 216 787
V 217 794
V 218 799
V 219 801
V 220 803
V 221 808
V 222 810
V 223 814
V 224 816
V 225 820
V 226 821
V 227 820
V 228 824
V 229 825
V 230 824
V 231 825
V 232 828
V 233 830
V 234 830
V 235 829
V 236 830
V 237 831
V 238 832
V 239 833
V 240 835
V 241 835
V 242 833
V 243 834
V 244 835
V 245 835
V 246 834
V 247 835
V 248 837
V 249 835
V 250 833
V 251 832
V 252 834
V 253 831
V 254 831
V 255 832
V 256 832
V 257 831
V 258 829
V 259 830
V 260 827
V 261 823
V 262 824
V 263 821
V 264 822
V 265 821
V 266 820
V 267 816
V 268 815
V 269 812
V 270 811
V 271 806
V 272 804
V 273 800
V 274 795
V 275 791
V 276 787
V 277 779
V 278 772
V 279 767
V 280 758
V 281 749
V 282 735
V 283 724
V 284 715
V 285 704
V 286 689
V 287 679
V 288 659
V 289 638
V 290 618
V 291 596
V 292 571
V 293 541
V 294 510
V 295 477
V 296 461
V 297 422
V 298 379
V 299 0
V 300 543
V 301 614
V 302 663
V 303 682
V 304 699
V 305 718
V 306 737
V 307 742
V 308 754
V 309 767
V 310 773
V 311 780
V 312 786
V 313 791
V 314 797
V 315 800
V 316 807
V 317 811
V 318 818
V 319 820
V 320 821
V 321 826
V 322 826
V 323 830
V 324 833
V 325 832
V 326 834
V 327 834
V 328 836
V 329 839
V 330 839
V 331 839
V 332 843
V 333 842
V 334 844
V 335 844
V 336 843
V 337 843
V 338 844
V 339 847
V 340 848
V 341 846
V 342 846
V 343 849
V 344 847
V 345 847
V 346 848
V 347 848
V 348 846
V 349 846
V 350 847
V 351 846
V 352 847
V 353 846
V 354 845
V 355 844
V 356 845
V 357 842
V 358 844
V 359 842
V 360 841
V 361 838
V 362 837
V 363 837
V 364 834
V 365 829
V 366 828
V 367 827
V 368 824
V 369 818
V 370 815
V 371 813
V 372 808
V 373 804
V 374 799
V 375 790
V 376 785
V 377 777
V 378 773
V 379 761
V 380 754
V 381 738
V 382 725
V 383 708
V 384 687
V 385 670
V 386 647
V 387 616
V 388 581
V 389 553
V 390 530
V 391 500
V 392 448
V 393 395
V 394 335
V 395 251
V 396 187
V 397 141
V 398 0
V 399 540
V 400 559
V 401 589
V 402 610
V 403 647
V 404 674
V 405 684
V 406 700
V 407 714
V 408 725
V 409 731
V 410 739
V 411 752
V 412 756
V 413 761
V 414 769
V 415 776
V 416 779
V 417 780
V 418 786
V 419 790
V 420 791
V 421 793
V 422 797
V 423 798
V 424 801
V 425 800
V 426 803
V 427 804
V 428 805
V 429 808
V 430 809
V 431 809
V 432 809
V 433 807
V 434 811
V 435 812
V 436 812
V 437 813
V 438 815
V 439 815
V 440 815
V 441 815
V 442 816
V 443 816
V 444 815
V 445 819
V 446 818
V 447 818
V 448 815
V 449 815
V 450 814
V 451 813
V 452 813
V 453 810
V 454 811
V 455 810
V 456 807
V 457 805
V 458 803
V 459 800
V 460 795
V 461 790
V 462 781
V 463 774
V 464 766
V 465 760
V 466 752
V 467 743
V 468 731
V 469 718
V 470 704
V 471 688
V 472 674
V 473 651
V 474 639
V 475 610
V 476 575
V 477 545
V 478 513
V 479 463
V 480 416
V 481 343
V 482 294
V 483 216
V 484 178
V 485 135
V 486 75
V 487 62
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 542
V 498 557
V 499 614
V 500 650
V 501 669
V 502 692
V 503 710
V 504 721
V 505 737
V 506 749
V 507 757
V 508 767
V 509 774
V 510 783
V 511 787
V 512 792
V 513 797
V 514 803
V 515 804
V 516 808
V 517 810
V 518 815
V 519 818
V 520 819
V 521 822
V 522 824
V 523 827
V 524 828
V 525 832
V 526 832
V 527 832
V 528 834
V 529 834
V 530 835
V 531 836
V 532 840
V 533 835
V 534 840
V 535 839
V 536 843
V 537 841
V 538 841
V 539 842
V 540 843
V 541 843
V 542 843
V 543 845
V 544 844
V 545 845
V 546 844
V 547 843
V 548 843
V 549 842
V 550 843
V 551 842
V 552 844
V 553 840
V 554 842
V 555 839
V 556 837
V 557 837
V 558 835
V 559 833
V 560 834
V 561 831
V 562 826
V 563 826
V 564 825
V 565 821
V 566 819
V 567 815
V 568 808
V 569 802
V 570 796
V 571 789
V 572 779
V 573 770
V 574 755
V 575 742
V 576 724
V 577 707
V 578 689
V 579 666
V 580 646
V 581 626
V 582 593
V 583 557
V 584 505
V 585 453
V 586 405
V 587 352
V 588 281
V 589 216
V 590 187
V 591 147
V 592 117
V 593 62
V 594 0
V 595 536
V 596 553
V 597 582
V 598 631
V 599 655
V 600 682
V 601 698
V 602 712
V 603 730
V 604 745
V 605 755
V 606 761
V 607 772
V 608 782
V 609 792
V 610 799
V 611 806
V 612 809
V 613 813
V 614 818
V 615 821
V 616 822
V 617 825
V 618 826
V 619 831
V 620 831
V 621 833
V 622 834
V 623 836
V 624 838
V 625 838
V 626 839
V 627 842
V 628 842
V 629 847
V 630 846
V 631 846
V 632 847
V 633 846
V 634 849
V 635 849
V 636 850
V 637 849
V 638 850
V 639 849
V 640 850
V 641 852
V 642 851
V 643 851
V 644 850
V 645 852
V 646 852
V 647 850
V 648 850
V 649 854
V 650 850
V 651 850
V 652 850
V 653 850
V 654 849
V 655 851
V 656 850
V 657 848
V 658 849
V 659 846
V 660 847
V 661 846
V 662 845
