S 0 714828
R 0 715244
S 1 715494
R 1 716157
S 2 716160
S 3 716826
R 2 716830
R 3 717456
S 4 717492
R 4 718134
S 5 718158
R 5 718819
S 6 718824
R 6 719461
S 7 719490
R 7 720132
S 8 720156
R 8 720805
S 9 720822
R 9 721454
S 10 721488
S 11 722154
R 10 722155
R 11 722812
S 12 722820
R 12 723456
S 13 723486
R 13 724113
S 14 724152
S 15 724818
R 14 724818
R 15 725459
S 16 725484
R 16 726138
S 17 726150
R 17 726804
S 18 726816
R 18 727460
S 19 727482
R 19 728118
S 20 728148
S 21 728814
R 20 728815
S 22 729480
R 21 729487
R 22 730140
S 23 730146
R 23 730784
S 24 730812
V 0 0
V 1 0
V 2 0
V 3 0
V 4 859
V 5 856
V 6 858
V 7 849
V 8 855
V 9 835
V 10 850
V 11 840
V 12 835
V 13 831
V 14 812
V 15 813
V 16 802
V 17 801
V 18 783
V 19 768
V 20 760
V 21 733
V 22 738
V 23 715
V 24 708
V 25 695
V 26 678
V 27 671
V 28 640
V 29 639
V 30 601
V 31 587
V 32 555
V 33 525
V 34 484
V 35 443
V 36 398
V 37 355
V 38 332
V 39 281
V 40 263
V 41 217
V 42 156
V 43 129
V 44 80
V 45 17
V 46 0
V 47 0
V 48 1
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 600
V 80 777
V 81 841
V 82 862
V 83 868
V 84 866
V 85 847
V 86 828
V 87 807
V 88 805
V 89 802
V 90 821
V 91 830
V 92 843
V 93 855
V 94 850
V 95 859
V 96 852
V 97 855
V 98 852
V 99 850
V 100 851
V 101 843
V 102 852
V 103 841
V 104 845
V 105 838
V 106 830
V 107 829
V 108 809
V 109 812
V 110 798
V 111 797
V 112 786
V 113 775
V 114 766
V 115 738
V 116 726
V 117 702
V 118 693
V 119 681
V 120 662
V 121 646
V 122 622
V 123 616
V 124 580
V 125 541
V 126 494
V 127 451
V 128 420
V 129 389
V 130 329
V 131 278
V 132 253
V 133 201
V 134 158
V 135 112
V 136 77
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 562
V 179 796
V 180 861
V 181 876
V 182 882
V 183 877
V 184 860
V 185 845
V 186 834
V 187 834
V 188 841
V 189 853
V 190 863
V 191 865
V 192 869
V 193 874
V 194 876
V 195 879
V 196 880
V 197 872
V 198 871
V 199 876
V 200 876
V 201 878
V 202 871
V 203 870
V 204 866
V 205 862
V 206 853
V 207 853
V 208 847
V 209 832
V 210 829
V 211 820
V 212 819
V 213 811
V 214 798
V 215 793
V 216 783
V 217 777
V 218 757
V 219 742
V 220 729
V 221 706
V 222 692
V 223 656
V 224 639
V 225 603
V 226 581
V 227 544
V 228 524
V 229 486
V 230 436
V 231 414
V 232 365
V 233 340
V 234 292
V 235 219
V 236 185
V 237 126
V 238 104
V 239 39
V 240 15
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
