S 0 671321
R 0 671498
S 1 671765
R 1 671887
R 2 672161
S 2 672209
R 3 672546
S 3 672653
R 4 672961
S 4 673097
R 5 673380
S 5 673541
R 6 673800
S 6 673985
R 7 674207
S 7 674429
R 8 674605
S 8 674873
R 9 674985
R 10 675305
S 9 675317
R 11 675692
S 10 675761
R 12 676104
S 11 676205
R 13 676541
S 12 676649
R 14 676961
S 13 677093
R 15 677403
S 14 677537
R 16 677815
S 15 677981
R 17 678276
S 16 678425
R 18 678713
S 17 678870
R 19 679137
S 18 679314
R 20 679561
S 19 679758
R 21 679964
S 20 680202
R 22 680373
S 21 680646
R 23 680779
S 22 681090
R 24 681112
R 25 681521
S 23 681534
S 24 681978
R 26 681986
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 541
V 7 607
V 8 707
V 9 757
V 10 771
V 11 770
V 12 762
V 13 752
V 14 752
V 15 754
V 16 759
V 17 766
V 18 767
V 19 771
V 20 774
V 21 770
V 22 767
V 23 766
V 24 764
V 25 764
V 26 771
V 27 768
V 28 767
V 29 767
V 30 767
V 31 768
V 32 767
V 33 766
V 34 761
V 35 762
V 36 759
V 37 761
V 38 758
V 39 753
V 40 750
V 41 748
V 42 745
V 43 741
V 44 737
V 45 726
V 46 736
V 47 735
V 48 734
V 49 732
V 50 731
V 51 729
V 52 730
V 53 732
V 54 736
V 55 737
V 56 739
V 57 737
V 58 741
V 59 741
V 60 742
V 61 745
V 62 743
V 63 743
V 64 742
V 65 745
V 66 745
V 67 747
V 68 745
V 69 743
V 70 746
V 71 745
V 72 746
V 73 744
V 74 744
V 75 746
V 76 743
V 77 745
V 78 742
V 79 741
V 80 736
V 81 734
V 82 732
V 83 730
V 84 727
V 85 725
V 86 722
V 87 717
V 88 718
V 89 713
V 90 713
V 91 704
V 92 701
V 93 696
V 94 692
V 95 684
V 96 675
V 97 670
V 98 657
V 99 646
V 100 638
V 101 617
V 102 604
V 103 591
V 104 0
V 105 542
V 106 630
V 107 704
V 108 731
V 109 739
V 110 730
V 111 721
V 112 714
V 113 720
V 114 728
V 115 736
V 116 741
V 117 740
V 118 746
V 119 746
V 120 746
V 121 746
V 122 742
V 123 742
V 124 741
V 125 743
V 126 746
V 127 747
V 128 748
V 129 747
V 130 749
V 131 750
V 132 751
V 133 751
V 134 750
V 135 750
V 136 750
V 137 753
V 138 746
V 139 747
V 140 743
V 141 744
V 142 740
V 143 736
V 144 733
V 145 730
V 146 732
V 147 729
V 148 726
V 149 725
V 150 726
V 151 724
V 152 728
V 153 727
V 154 728
V 155 730
V 156 740
V 157 738
V 158 736
V 159 736
V 160 736
V 161 737
V 162 738
V 163 735
V 164 736
V 165 731
V 166 734
V 167 733
V 168 731
V 169 731
V 170 730
V 171 727
V 172 726
V 173 724
V 174 725
V 175 723
V 176 721
V 177 717
V 178 716
V 179 716
V 180 713
V 181 713
V 182 711
V 183 707
V 184 701
V 185 694
V 186 689
V 187 689
V 188 684
V 189 683
V 190 677
V 191 667
V 192 666
V 193 663
V 194 650
V 195 640
V 196 630
V 197 620
V 198 621
V 199 608
V 200 603
V 201 596
V 202 0
V 203 529
V 204 641
V 205 707
V 206 731
V 207 739
V 208 740
V 209 730
V 210 716
V 211 710
V 212 722
V 213 729
V 214 733
V 215 731
V 216 729
V 217 727
V 218 725
V 219 722
V 220 719
V 221 715
V 222 711
V 223 713
V 224 708
V 225 709
V 226 708
V 227 703
V 228 702
V 229 705
V 230 699
V 231 697
V 232 695
V 233 697
V 234 689
V 235 685
V 236 681
V 237 679
V 238 667
V 239 667
V 240 656
V 241 652
V 242 653
V 243 653
V 244 656
V 245 652
V 246 649
V 247 653
V 248 653
V 249 652
V 250 652
V 251 656
V 252 655
V 253 658
V 254 662
V 255 662
V 256 661
V 257 666
V 258 654
V 259 664
V 260 664
V 261 662
V 262 663
V 263 664
V 264 664
V 265 665
V 266 665
V 267 667
V 268 666
V 269 667
V 270 667
V 271 671
V 272 669
V 273 665
V 274 665
V 275 662
V 276 661
V 277 654
V 278 658
V 279 656
V 280 650
V 281 648
V 282 645
V 283 640
V 284 636
V 285 634
V 286 631
V 287 627
V 288 624
V 289 618
V 290 614
V 291 608
V 292 601
V 293 597
V 294 592
V 295 584
V 296 572
V 297 572
V 298 566
V 299 555
V 300 545
V 301 0
V 302 546
V 303 638
V 304 672
V 305 703
V 306 711
V 307 697
V 308 693
V 309 686
V 310 681
V 311 683
V 312 685
V 313 689
V 314 690
V 315 683
V 316 677
V 317 670
V 318 666
V 319 664
V 320 664
V 321 660
V 322 661
V 323 659
V 324 662
V 325 655
V 326 660
V 327 665
V 328 661
V 329 661
V 330 660
V 331 658
V 332 658
V 333 651
V 334 650
V 335 646
V 336 644
V 337 644
V 338 643
V 339 637
V 340 636
V 341 635
V 342 635
V 343 633
V 344 627
V 345 631
V 346 637
V 347 636
V 348 636
V 349 636
V 350 637
V 351 635
V 352 638
V 353 639
V 354 639
V 355 639
V 356 639
V 357 638
V 358 639
V 359 639
V 360 638
V 361 639
V 362 636
V 363 631
V 364 629
V 365 627
V 366 622
