S 0 733078
R 0 733310
S 1 733744
R 1 733875
S 2 734410
S 3 735076
R 2 735565
S 4 735742
S 5 736408
R 3 736820
S 6 737074
S 7 737740
R 4 738096
S 8 738406
S 9 739072
S 10 739738
S 11 740404
S 12 741070
R 5 741351
S 13 741736
S 14 742402
S 15 743068
R 6 743118
R 7 743638
S 16 743734
R 8 744173
S 17 744400
S 18 745066
S 19 745732
S 20 746398
S 21 747064
S 22 747730
S 23 748396
S 24 749062
V 0 0
V 1 0
V 2 0
V 3 482
V 4 497
V 5 456
V 6 425
V 7 391
V 8 389
V 9 397
V 10 409
V 11 419
V 12 444
V 13 452
V 14 454
V 15 459
V 16 461
V 17 454
V 18 426
V 19 413
V 20 407
V 21 391
V 22 369
V 23 391
V 24 375
V 25 368
V 26 356
V 27 351
V 28 341
V 29 338
V 30 325
V 31 322
V 32 338
V 33 333
V 34 314
V 35 312
V 36 317
V 37 306
V 38 304
V 39 304
V 40 299
V 41 319
V 42 329
V 43 326
V 44 332
V 45 326
V 46 328
V 47 334
V 48 334
V 49 341
V 50 353
V 51 370
V 52 375
V 53 375
V 54 391
V 55 387
V 56 389
V 57 397
V 58 403
V 59 402
V 60 396
V 61 419
V 62 415
V 63 412
V 64 392
V 65 392
V 66 388
V 67 385
V 68 374
V 69 367
V 70 357
V 71 344
V 72 329
V 73 302
V 74 292
V 75 258
V 76 244
V 77 222
V 78 200
V 79 165
V 80 172
V 81 167
V 82 130
V 83 106
V 84 112
V 85 69
V 86 46
V 87 19
V 88 10
V 89 0
V 90 0
V 91 7
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 10
V 100 6
V 101 0
V 102 512
V 103 530
V 104 508
V 105 458
V 106 407
V 107 425
V 108 395
V 109 419
V 110 428
V 111 439
V 112 455
V 113 473
V 114 479
V 115 492
V 116 467
V 117 440
V 118 443
V 119 431
V 120 419
V 121 418
V 122 413
V 123 401
V 124 396
V 125 397
V 126 371
V 127 359
V 128 358
V 129 362
V 130 355
V 131 350
V 132 349
V 133 345
V 134 338
V 135 346
V 136 329
V 137 361
V 138 349
V 139 349
V 140 350
V 141 351
V 142 360
V 143 355
V 144 344
V 145 376
V 146 383
V 147 365
V 148 382
V 149 384
V 150 387
V 151 394
V 152 395
V 153 405
V 154 408
V 155 443
V 156 428
V 157 415
V 158 425
V 159 433
V 160 433
V 161 437
V 162 439
V 163 442
V 164 453
V 165 435
V 166 465
V 167 440
V 168 436
V 169 424
V 170 411
V 171 404
V 172 397
V 173 398
V 174 388
V 175 358
V 176 344
V 177 339
V 178 342
V 179 317
V 180 305
V 181 285
V 182 265
V 183 241
V 184 217
V 185 183
V 186 201
V 187 170
V 188 158
V 189 138
V 190 131
V 191 119
